 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22718E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22422E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22452E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22453E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22453E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22441E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22593E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22201E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.83125E+02, 0.51137E+00, 0.28160E-02
 0.10000E+02, 0.00000E+00, 0.80492E+02, 0.53772E+00, 0.26582E-02
 0.11000E+02, 0.00000E+00, 0.22914E+02, 0.30000E+02, 0.80612E-21
 0.12000E+02, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.78985E-20
 0.13000E+02, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.11872E-13
 0.14000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.10350E-17
 0.15000E+02, 0.00000E+00, 0.22078E+02, 0.30000E+02, 0.56473E-23
 0.16000E+02, 0.00000E+00, 0.22743E+02, 0.30000E+02, 0.84271E-29
 0.17000E+02, 0.00000E+00, 0.52953E+02, 0.89717E+00, 0.14691E-02
 0.18000E+02, 0.00000E+00, 0.67429E+02, 0.66282E+00, 0.20768E-02
 0.19000E+02, 0.00000E+00, 0.72998E+02, 0.59890E+00, 0.23361E-02
 0.20000E+02, 0.00000E+00, 0.22668E+02, 0.30000E+02, 0.24205E-07
 0.21000E+02, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.79964E-08
 0.22000E+02, 0.00000E+00, 0.22638E+02, 0.30000E+02, 0.73712E-07
 0.23000E+02, 0.00000E+00, 0.37842E+02, 0.19947E+01, 0.63014E-03
 0.24000E+02, 0.00000E+00, 0.25442E+02, 0.93351E+01, 0.12928E-03
 0.25000E+02, 0.00000E+00, 0.22489E+02, 0.30000E+02, 0.95091E-08
 0.26000E+02, 0.00000E+00, 0.22378E+02, 0.30000E+02, 0.17845E-07
 0.27000E+02, 0.00000E+00, 0.22337E+02, 0.30000E+02, 0.89562E-11
 0.28000E+02, 0.00000E+00, 0.22344E+02, 0.30000E+02, 0.66968E-16
 0.29000E+02, 0.00000E+00, 0.22461E+02, 0.30000E+02, 0.10404E-20
 0.30000E+02, 0.00000E+00, 0.22718E+02, 0.30000E+02, 0.85958E-23
 0.31000E+02, 0.00000E+00, 0.23750E+02, 0.30000E+02, 0.14624E-25
 0.32000E+02, 0.00000E+00, 0.23088E+02, 0.30000E+02, 0.20264E-28
 0.33000E+02, 0.00000E+00, 0.22373E+02, 0.30000E+02, 0.45609E-31
 0.34000E+02, 0.00000E+00, 0.73218E+02, 0.13345E+01, 0.10491E-02
 0.35000E+02, 0.00000E+00, 0.85473E+02, 0.10544E+01, 0.13747E-02
 0.36000E+02, 0.00000E+00, 0.89653E+02, 0.97058E+00, 0.15108E-02
 0.37000E+02, 0.00000E+00, 0.87536E+02, 0.93398E+00, 0.15609E-02
 0.38000E+02, 0.00000E+00, 0.96228E+02, 0.81286E+00, 0.18367E-02
 0.39000E+02, 0.00000E+00, 0.70720E+02, 0.10287E+01, 0.13511E-02
 0.40000E+02, 0.00000E+00, 0.68814E+03, 0.16611E+00, 0.23391E-01
 0.41000E+02, 0.00000E+00, 0.66068E+03, 0.16741E+00, 0.22545E-01
 0.42000E+02, 0.00000E+00, 0.62717E+03, 0.16835E+00, 0.21615E-01
 0.43000E+02, 0.00000E+00, 0.10047E+04, 0.19389E+00, 0.26637E-01
 0.44000E+02, 0.00000E+00, 0.75216E+03, 0.19851E+00, 0.20876E-01
 0.45000E+02, 0.00000E+00, 0.78492E+03, 0.18877E+00, 0.22655E-01
 0.46000E+02, 0.00000E+00, 0.78845E+03, 0.14249E+00, 0.30113E-01
 0.47000E+02, 0.00000E+00, 0.45137E+03, 0.22250E+00, 0.13161E-01
 0.48000E+02, 0.00000E+00, 0.45599E+03, 0.19916E+00, 0.14797E-01
 0.49000E+02, 0.00000E+00, 0.35892E+03, 0.23827E+00, 0.10722E-01
 0.50000E+02, 0.00000E+00, 0.36119E+03, 0.17992E+00, 0.14250E-01
 0.51000E+02, 0.00000E+00, 0.41527E+03, 0.13934E+00, 0.19969E-01
 0.52000E+02, 0.00000E+00, 0.75206E+02, 0.80234E+00, 0.17549E-02
 0.53000E+02, 0.00000E+00, 0.70899E+02, 0.90087E+00, 0.15436E-02
 0.54000E+02, 0.00000E+00, 0.63390E+02, 0.10850E+01, 0.12537E-02
 0.55000E+02, 0.00000E+00, 0.55127E+02, 0.14517E+01, 0.91401E-03
 0.56000E+02, 0.00000E+00, 0.49561E+02, 0.19993E+01, 0.65241E-03
 0.57000E+02, 0.00000E+00, 0.36733E+02, 0.30000E+02, 0.41492E-05
 0.58000E+02, 0.00000E+00, 0.83799E+02, 0.65492E+00, 0.22029E-02
 0.59000E+02, 0.00000E+00, 0.48938E+02, 0.14272E+01, 0.91218E-03
 0.60000E+02, 0.00000E+00, 0.28557E+02, 0.10061E+02, 0.12121E-03
 0.61000E+02, 0.00000E+00, 0.22776E+02, 0.30000E+02, 0.38138E-07
