 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13202E+03, 0.32216E+00, 0.50833E-02
 0.10000E+01, 0.00000E+00, 0.13921E+03, 0.33254E+00, 0.50120E-02
 0.20000E+01, 0.00000E+00, 0.14381E+03, 0.33676E+00, 0.50044E-02
 0.30000E+01, 0.00000E+00, 0.14444E+03, 0.33954E+00, 0.49709E-02
 0.40000E+01, 0.00000E+00, 0.13554E+03, 0.35283E+00, 0.46817E-02
 0.50000E+01, 0.00000E+00, 0.12506E+03, 0.36659E+00, 0.43904E-02
 0.60000E+01, 0.00000E+00, 0.11824E+03, 0.38431E+00, 0.41163E-02
 0.70000E+01, 0.00000E+00, 0.11618E+03, 0.38199E+00, 0.41195E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22426E+03, 0.10092E+00, 0.19922E-01
 0.10000E+02, 0.00000E+00, 0.23315E+03, 0.10326E+00, 0.19818E-01
 0.11000E+02, 0.00000E+00, 0.41121E+03, 0.93345E-01, 0.29633E-01
 0.12000E+02, 0.00000E+00, 0.39489E+03, 0.95421E-01, 0.28297E-01
 0.13000E+02, 0.00000E+00, 0.38387E+03, 0.93820E-01, 0.28305E-01
 0.14000E+02, 0.00000E+00, 0.36210E+03, 0.91071E-01, 0.28193E-01
 0.15000E+02, 0.00000E+00, 0.32768E+03, 0.89146E-01, 0.27241E-01
 0.16000E+02, 0.00000E+00, 0.28564E+03, 0.87827E-01, 0.25716E-01
 0.17000E+02, 0.00000E+00, 0.20119E+03, 0.11643E+00, 0.16467E-01
 0.18000E+02, 0.00000E+00, 0.20984E+03, 0.11909E+00, 0.16393E-01
 0.19000E+02, 0.00000E+00, 0.20451E+03, 0.12012E+00, 0.16072E-01
 0.20000E+02, 0.00000E+00, 0.22216E+03, 0.11064E+00, 0.18094E-01
 0.21000E+02, 0.00000E+00, 0.22835E+03, 0.10466E+00, 0.19366E-01
 0.22000E+02, 0.00000E+00, 0.22599E+03, 0.11370E+00, 0.17744E-01
 0.23000E+02, 0.00000E+00, 0.32725E+03, 0.17641E+00, 0.13756E-01
 0.24000E+02, 0.00000E+00, 0.32574E+03, 0.18954E+00, 0.12771E-01
 0.25000E+02, 0.00000E+00, 0.29496E+03, 0.21500E+00, 0.10680E-01
 0.26000E+02, 0.00000E+00, 0.28431E+03, 0.23326E+00, 0.96595E-02
 0.27000E+02, 0.00000E+00, 0.28346E+03, 0.24195E+00, 0.92982E-02
 0.28000E+02, 0.00000E+00, 0.27679E+03, 0.24529E+00, 0.90618E-02
 0.29000E+02, 0.00000E+00, 0.26547E+03, 0.24240E+00, 0.89811E-02
 0.30000E+02, 0.00000E+00, 0.25269E+03, 0.22866E+00, 0.92950E-02
