 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13748E+03, 0.28124E+00, 0.59013E-02
 0.10000E+01, 0.00000E+00, 0.13647E+03, 0.28598E+00, 0.57892E-02
 0.20000E+01, 0.00000E+00, 0.14289E+03, 0.28421E+00, 0.59167E-02
 0.30000E+01, 0.00000E+00, 0.13662E+03, 0.29625E+00, 0.55906E-02
 0.40000E+01, 0.00000E+00, 0.13171E+03, 0.30326E+00, 0.53958E-02
 0.50000E+01, 0.00000E+00, 0.12878E+03, 0.30862E+00, 0.52638E-02
 0.60000E+01, 0.00000E+00, 0.11776E+03, 0.32567E+00, 0.48515E-02
 0.70000E+01, 0.00000E+00, 0.11225E+03, 0.32643E+00, 0.47719E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19067E+03, 0.10836E+00, 0.17301E-01
 0.10000E+02, 0.00000E+00, 0.18492E+03, 0.10695E+00, 0.17311E-01
 0.11000E+02, 0.00000E+00, 0.30981E+03, 0.93739E-01, 0.25136E-01
 0.12000E+02, 0.00000E+00, 0.30536E+03, 0.87536E-01, 0.26712E-01
 0.13000E+02, 0.00000E+00, 0.30282E+03, 0.88213E-01, 0.26390E-01
 0.14000E+02, 0.00000E+00, 0.29169E+03, 0.88898E-01, 0.25681E-01
 0.15000E+02, 0.00000E+00, 0.27483E+03, 0.87193E-01, 0.25402E-01
 0.16000E+02, 0.00000E+00, 0.25248E+03, 0.81425E-01, 0.26091E-01
 0.17000E+02, 0.00000E+00, 0.18485E+03, 0.11560E+00, 0.16013E-01
 0.18000E+02, 0.00000E+00, 0.19608E+03, 0.11910E+00, 0.15923E-01
 0.19000E+02, 0.00000E+00, 0.18908E+03, 0.11757E+00, 0.15890E-01
 0.20000E+02, 0.00000E+00, 0.18589E+03, 0.89109E-01, 0.20821E-01
 0.21000E+02, 0.00000E+00, 0.20837E+03, 0.93147E-01, 0.20894E-01
 0.22000E+02, 0.00000E+00, 0.19732E+03, 0.91601E-01, 0.20759E-01
 0.23000E+02, 0.00000E+00, 0.29014E+03, 0.19976E+00, 0.11397E-01
 0.24000E+02, 0.00000E+00, 0.30651E+03, 0.20297E+00, 0.11543E-01
 0.25000E+02, 0.00000E+00, 0.30024E+03, 0.20405E+00, 0.11358E-01
 0.26000E+02, 0.00000E+00, 0.28757E+03, 0.21796E+00, 0.10398E-01
