 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14087E+03, 0.24617E+00, 0.67977E-02
 0.10000E+01, 0.00000E+00, 0.14380E+03, 0.25030E+00, 0.67328E-02
 0.20000E+01, 0.00000E+00, 0.14893E+03, 0.25811E+00, 0.66093E-02
 0.30000E+01, 0.00000E+00, 0.15098E+03, 0.26267E+00, 0.65263E-02
 0.40000E+01, 0.00000E+00, 0.14889E+03, 0.26395E+00, 0.64626E-02
 0.50000E+01, 0.00000E+00, 0.14692E+03, 0.26387E+00, 0.64345E-02
 0.60000E+01, 0.00000E+00, 0.14106E+03, 0.26716E+00, 0.62665E-02
 0.70000E+01, 0.00000E+00, 0.13078E+03, 0.27898E+00, 0.58521E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18929E+03, 0.13189E+00, 0.14172E-01
 0.10000E+02, 0.00000E+00, 0.18977E+03, 0.13107E+00, 0.14276E-01
 0.11000E+02, 0.00000E+00, 0.20929E+03, 0.12812E+00, 0.15220E-01
 0.12000E+02, 0.00000E+00, 0.21071E+03, 0.12231E+00, 0.15989E-01
 0.13000E+02, 0.00000E+00, 0.21192E+03, 0.11633E+00, 0.16853E-01
 0.14000E+02, 0.00000E+00, 0.20966E+03, 0.11131E+00, 0.17532E-01
 0.15000E+02, 0.00000E+00, 0.20348E+03, 0.10281E+00, 0.18738E-01
 0.16000E+02, 0.00000E+00, 0.19324E+03, 0.95721E-01, 0.19693E-01
 0.17000E+02, 0.00000E+00, 0.15507E+03, 0.11950E+00, 0.14484E-01
 0.18000E+02, 0.00000E+00, 0.17472E+03, 0.13162E+00, 0.13753E-01
 0.19000E+02, 0.00000E+00, 0.15766E+03, 0.12384E+00, 0.14060E-01
 0.20000E+02, 0.00000E+00, 0.17777E+03, 0.10017E+00, 0.18194E-01
 0.21000E+02, 0.00000E+00, 0.18360E+03, 0.10137E+00, 0.18211E-01
 0.22000E+02, 0.00000E+00, 0.18071E+03, 0.10188E+00, 0.18005E-01
 0.23000E+02, 0.00000E+00, 0.36145E+03, 0.14802E+00, 0.17329E-01
 0.24000E+02, 0.00000E+00, 0.35820E+03, 0.16415E+00, 0.15545E-01
 0.25000E+02, 0.00000E+00, 0.35286E+03, 0.16487E+00, 0.15347E-01
 0.26000E+02, 0.00000E+00, 0.33373E+03, 0.16996E+00, 0.14432E-01
 0.27000E+02, 0.00000E+00, 0.28898E+03, 0.19169E+00, 0.11853E-01
 0.28000E+02, 0.00000E+00, 0.26328E+03, 0.19207E+00, 0.11288E-01
 0.29000E+02, 0.00000E+00, 0.25554E+03, 0.18846E+00, 0.11338E-01
 0.30000E+02, 0.00000E+00, 0.25626E+03, 0.18528E+00, 0.11549E-01
 0.31000E+02, 0.00000E+00, 0.25870E+03, 0.18583E+00, 0.11567E-01
 0.32000E+02, 0.00000E+00, 0.25338E+03, 0.18447E+00, 0.11537E-01
 0.33000E+02, 0.00000E+00, 0.22924E+03, 0.18454E+00, 0.11004E-01
 0.34000E+02, 0.00000E+00, 0.35037E+03, 0.99338E-01, 0.25370E-01
 0.35000E+02, 0.00000E+00, 0.36265E+03, 0.99774E-01, 0.25756E-01
 0.36000E+02, 0.00000E+00, 0.36019E+03, 0.98268E-01, 0.26050E-01
 0.37000E+02, 0.00000E+00, 0.35760E+03, 0.96302E-01, 0.26473E-01
 0.38000E+02, 0.00000E+00, 0.35478E+03, 0.96388E-01, 0.26331E-01
 0.39000E+02, 0.00000E+00, 0.35110E+03, 0.99867E-01, 0.25265E-01
 0.40000E+02, 0.00000E+00, 0.50739E+03, 0.96463E+01, 0.32705E-03
 0.41000E+02, 0.00000E+00, 0.52952E+03, 0.12526E+02, 0.25900E-03
 0.42000E+02, 0.00000E+00, 0.53537E+03, 0.16020E+02, 0.20399E-03
 0.43000E+02, 0.00000E+00, 0.61310E+03, 0.28144E+02, 0.12728E-03
 0.44000E+02, 0.00000E+00, 0.50850E+03, 0.69677E+01, 0.45342E-03
 0.45000E+02, 0.00000E+00, 0.46022E+03, 0.51887E+01, 0.57128E-03
 0.46000E+02, 0.00000E+00, 0.38640E+03, 0.22947E+01, 0.11617E-02
 0.47000E+02, 0.00000E+00, 0.33962E+03, 0.15800E+01, 0.15675E-02
 0.48000E+02, 0.00000E+00, 0.31872E+03, 0.14388E+01, 0.16627E-02
 0.49000E+02, 0.00000E+00, 0.31771E+03, 0.15038E+01, 0.15881E-02
 0.50000E+02, 0.00000E+00, 0.33375E+03, 0.17408E+01, 0.14091E-02
 0.51000E+02, 0.00000E+00, 0.33459E+03, 0.20341E+01, 0.12076E-02
 0.52000E+02, 0.00000E+00, 0.35859E+03, 0.10063E+00, 0.25374E-01
 0.53000E+02, 0.00000E+00, 0.35392E+03, 0.10492E+00, 0.24156E-01
