 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17473E+03, 0.20505E+00, 0.88282E-02
 0.10000E+01, 0.00000E+00, 0.16831E+03, 0.20171E+00, 0.88459E-02
 0.20000E+01, 0.00000E+00, 0.16780E+03, 0.20511E+00, 0.86893E-02
 0.30000E+01, 0.00000E+00, 0.17920E+03, 0.20767E+00, 0.88039E-02
 0.40000E+01, 0.00000E+00, 0.17204E+03, 0.20999E+00, 0.85688E-02
 0.50000E+01, 0.00000E+00, 0.16358E+03, 0.21375E+00, 0.82582E-02
 0.60000E+01, 0.00000E+00, 0.15612E+03, 0.21465E+00, 0.80832E-02
 0.70000E+01, 0.00000E+00, 0.14260E+03, 0.21886E+00, 0.76779E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14282E+03, 0.18200E+00, 0.92378E-02
 0.10000E+02, 0.00000E+00, 0.14144E+03, 0.18312E+00, 0.91511E-02
 0.11000E+02, 0.00000E+00, 0.15761E+03, 0.11387E+00, 0.15290E-01
 0.12000E+02, 0.00000E+00, 0.15529E+03, 0.11416E+00, 0.15169E-01
 0.13000E+02, 0.00000E+00, 0.14740E+03, 0.10417E+00, 0.16317E-01
 0.14000E+02, 0.00000E+00, 0.14399E+03, 0.98879E-01, 0.17051E-01
 0.15000E+02, 0.00000E+00, 0.14301E+03, 0.92591E-01, 0.18167E-01
 0.16000E+02, 0.00000E+00, 0.13994E+03, 0.89507E-01, 0.18654E-01
 0.17000E+02, 0.00000E+00, 0.15586E+03, 0.17900E+00, 0.96868E-02
 0.18000E+02, 0.00000E+00, 0.16303E+03, 0.19018E+00, 0.92699E-02
 0.19000E+02, 0.00000E+00, 0.14530E+03, 0.17193E+00, 0.98368E-02
 0.20000E+02, 0.00000E+00, 0.13715E+03, 0.10151E+00, 0.16337E-01
 0.21000E+02, 0.00000E+00, 0.15116E+03, 0.10826E+00, 0.15841E-01
 0.22000E+02, 0.00000E+00, 0.15317E+03, 0.11258E+00, 0.15305E-01
 0.23000E+02, 0.00000E+00, 0.38770E+03, 0.12208E+00, 0.21879E-01
 0.24000E+02, 0.00000E+00, 0.39414E+03, 0.13301E+00, 0.20277E-01
 0.25000E+02, 0.00000E+00, 0.38728E+03, 0.15113E+00, 0.17662E-01
 0.26000E+02, 0.00000E+00, 0.37599E+03, 0.14839E+00, 0.17681E-01
 0.27000E+02, 0.00000E+00, 0.35625E+03, 0.14253E+00, 0.17848E-01
 0.28000E+02, 0.00000E+00, 0.33733E+03, 0.13917E+00, 0.17730E-01
 0.29000E+02, 0.00000E+00, 0.32607E+03, 0.13987E+00, 0.17316E-01
 0.30000E+02, 0.00000E+00, 0.30341E+03, 0.13842E+00, 0.16836E-01
 0.31000E+02, 0.00000E+00, 0.29115E+03, 0.13805E+00, 0.16521E-01
 0.32000E+02, 0.00000E+00, 0.29285E+03, 0.13895E+00, 0.16464E-01
 0.33000E+02, 0.00000E+00, 0.27517E+03, 0.13852E+00, 0.16000E-01
 0.34000E+02, 0.00000E+00, 0.21405E+03, 0.11605E+00, 0.16969E-01
 0.35000E+02, 0.00000E+00, 0.21993E+03, 0.10706E+00, 0.18615E-01
 0.36000E+02, 0.00000E+00, 0.21422E+03, 0.11276E+00, 0.17470E-01
 0.37000E+02, 0.00000E+00, 0.21724E+03, 0.11281E+00, 0.17571E-01
 0.38000E+02, 0.00000E+00, 0.21393E+03, 0.11101E+00, 0.17734E-01
 0.39000E+02, 0.00000E+00, 0.20509E+03, 0.10970E+00, 0.17620E-01
 0.40000E+02, 0.00000E+00, 0.55076E+03, 0.30000E+02, 0.72910E-04
 0.41000E+02, 0.00000E+00, 0.51593E+03, 0.28501E+02, 0.11190E-03
 0.42000E+02, 0.00000E+00, 0.53325E+03, 0.30000E+02, 0.88008E-04
 0.43000E+02, 0.00000E+00, 0.49140E+03, 0.13506E+02, 0.22880E-03
 0.44000E+02, 0.00000E+00, 0.42399E+03, 0.72186E+01, 0.39034E-03
 0.45000E+02, 0.00000E+00, 0.39231E+03, 0.58643E+01, 0.45865E-03
 0.46000E+02, 0.00000E+00, 0.40475E+03, 0.66620E+01, 0.41128E-03
 0.47000E+02, 0.00000E+00, 0.41557E+03, 0.77225E+01, 0.36047E-03
