 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13085E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16738E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16778E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16702E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16795E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16590E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16677E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16906E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21893E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19694E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20277E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19622E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18689E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20047E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19936E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.16001E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.15877E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.15859E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.15963E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.15821E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.16053E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.16046E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.16322E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.16275E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.16536E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21739E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.12926E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.13310E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.13831E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.14034E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.35019E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.42186E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.31126E+03, 0.26554E+00, 0.88953E-02
 0.41000E+02, 0.00000E+00, 0.36983E+03, 0.25843E+00, 0.10056E-01
 0.42000E+02, 0.00000E+00, 0.27975E+03, 0.28131E+00, 0.79439E-02
 0.43000E+02, 0.00000E+00, 0.59944E+03, 0.16277E+00, 0.21667E-01
 0.44000E+02, 0.00000E+00, 0.45807E+03, 0.18871E+00, 0.15661E-01
 0.45000E+02, 0.00000E+00, 0.31182E+03, 0.26328E+00, 0.89801E-02
 0.46000E+02, 0.00000E+00, 0.28531E+03, 0.25371E+00, 0.88967E-02
 0.47000E+02, 0.00000E+00, 0.13908E+03, 0.38541E+00, 0.43231E-02
 0.48000E+02, 0.00000E+00, 0.10511E+02, 0.30000E+02, 0.71462E-05
 0.49000E+02, 0.00000E+00, 0.13370E+01, 0.30000E+02, 0.16985E-09
 0.50000E+02, 0.00000E+00, 0.77394E+01, 0.30000E+02, 0.31590E-15
 0.51000E+02, 0.00000E+00,-0.10259E+02, 0.30000E+02, 0.90699E-20
 0.52000E+02, 0.00000E+00, 0.40302E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.19211E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.13986E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.12430E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.13587E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.10841E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.16257E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.16086E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.15924E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.15802E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.15822E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21915E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.16878E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20512E+02, 0.30000E+02, 0.00000E+00
