 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17237E+03, 0.20116E+00, 0.89517E-02
 0.10000E+01, 0.00000E+00, 0.16617E+03, 0.20210E+00, 0.87860E-02
 0.20000E+01, 0.00000E+00, 0.17039E+03, 0.20474E+00, 0.87561E-02
 0.30000E+01, 0.00000E+00, 0.17340E+03, 0.20624E+00, 0.87514E-02
 0.40000E+01, 0.00000E+00, 0.16402E+03, 0.21083E+00, 0.83808E-02
 0.50000E+01, 0.00000E+00, 0.15940E+03, 0.20949E+00, 0.83455E-02
 0.60000E+01, 0.00000E+00, 0.15310E+03, 0.21225E+00, 0.81169E-02
 0.70000E+01, 0.00000E+00, 0.14687E+03, 0.21179E+00, 0.80159E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13372E+03, 0.18254E+00, 0.90090E-02
 0.10000E+02, 0.00000E+00, 0.13956E+03, 0.19156E+00, 0.87077E-02
 0.11000E+02, 0.00000E+00, 0.14692E+03, 0.11214E+00, 0.15140E-01
 0.12000E+02, 0.00000E+00, 0.14594E+03, 0.11079E+00, 0.15290E-01
 0.13000E+02, 0.00000E+00, 0.14410E+03, 0.10783E+00, 0.15640E-01
 0.14000E+02, 0.00000E+00, 0.13957E+03, 0.10227E+00, 0.16312E-01
 0.15000E+02, 0.00000E+00, 0.13630E+03, 0.95534E-01, 0.17323E-01
 0.16000E+02, 0.00000E+00, 0.13239E+03, 0.91128E-01, 0.17987E-01
 0.17000E+02, 0.00000E+00, 0.13976E+03, 0.16634E+00, 0.10033E-01
 0.18000E+02, 0.00000E+00, 0.15207E+03, 0.18194E+00, 0.94466E-02
 0.19000E+02, 0.00000E+00, 0.14651E+03, 0.18453E+00, 0.91922E-02
 0.20000E+02, 0.00000E+00, 0.14242E+03, 0.10804E+00, 0.15546E-01
 0.21000E+02, 0.00000E+00, 0.14508E+03, 0.10848E+00, 0.15583E-01
 0.22000E+02, 0.00000E+00, 0.14723E+03, 0.11205E+00, 0.15164E-01
 0.23000E+02, 0.00000E+00, 0.36304E+03, 0.11755E+00, 0.21875E-01
 0.24000E+02, 0.00000E+00, 0.37517E+03, 0.12898E+00, 0.20316E-01
 0.25000E+02, 0.00000E+00, 0.38012E+03, 0.13391E+00, 0.19718E-01
 0.26000E+02, 0.00000E+00, 0.35654E+03, 0.14592E+00, 0.17442E-01
 0.27000E+02, 0.00000E+00, 0.33219E+03, 0.14687E+00, 0.16659E-01
 0.28000E+02, 0.00000E+00, 0.32508E+03, 0.14316E+00, 0.16890E-01
 0.29000E+02, 0.00000E+00, 0.30404E+03, 0.13850E+00, 0.16844E-01
 0.30000E+02, 0.00000E+00, 0.30088E+03, 0.13943E+00, 0.16640E-01
 0.31000E+02, 0.00000E+00, 0.29284E+03, 0.13974E+00, 0.16371E-01
 0.32000E+02, 0.00000E+00, 0.28126E+03, 0.13716E+00, 0.16338E-01
 0.33000E+02, 0.00000E+00, 0.25447E+03, 0.12872E+00, 0.16567E-01
 0.34000E+02, 0.00000E+00, 0.20047E+03, 0.10483E+00, 0.18261E-01
 0.35000E+02, 0.00000E+00, 0.20688E+03, 0.10242E+00, 0.18943E-01
 0.36000E+02, 0.00000E+00, 0.20877E+03, 0.10130E+00, 0.19229E-01
 0.37000E+02, 0.00000E+00, 0.20871E+03, 0.10571E+00, 0.18425E-01
 0.38000E+02, 0.00000E+00, 0.20204E+03, 0.10906E+00, 0.17611E-01
 0.39000E+02, 0.00000E+00, 0.20153E+03, 0.11910E+00, 0.16109E-01
 0.40000E+02, 0.00000E+00, 0.54437E+03, 0.30000E+02, 0.47277E-04
 0.41000E+02, 0.00000E+00, 0.55907E+03, 0.30000E+02, 0.54560E-04
 0.42000E+02, 0.00000E+00, 0.51269E+03, 0.30000E+02, 0.53513E-04
 0.43000E+02, 0.00000E+00, 0.49781E+03, 0.30000E+02, 0.93712E-04
 0.44000E+02, 0.00000E+00, 0.40227E+03, 0.60438E+01, 0.45169E-03
 0.45000E+02, 0.00000E+00, 0.36266E+03, 0.50853E+01, 0.50534E-03
 0.46000E+02, 0.00000E+00, 0.35672E+03, 0.51061E+01, 0.49859E-03
 0.47000E+02, 0.00000E+00, 0.31743E+03, 0.39935E+01, 0.59773E-03
 0.48000E+02, 0.00000E+00, 0.31593E+03, 0.40098E+01, 0.59379E-03
 0.49000E+02, 0.00000E+00, 0.30376E+03, 0.39142E+01, 0.59571E-03
 0.50000E+02, 0.00000E+00, 0.31321E+03, 0.42199E+01, 0.56162E-03
 0.51000E+02, 0.00000E+00, 0.32649E+03, 0.55006E+01, 0.44061E-03
 0.52000E+02, 0.00000E+00, 0.19710E+03, 0.13150E+00, 0.14454E-01
 0.53000E+02, 0.00000E+00, 0.19952E+03, 0.12142E+00, 0.15734E-01
 0.54000E+02, 0.00000E+00, 0.20265E+03, 0.11018E+00, 0.17455E-01
 0.55000E+02, 0.00000E+00, 0.18948E+03, 0.10269E+00, 0.18208E-01
 0.56000E+02, 0.00000E+00, 0.19631E+03, 0.10737E+00, 0.17672E-01
 0.57000E+02, 0.00000E+00, 0.19178E+03, 0.11570E+00, 0.16242E-01
 0.58000E+02, 0.00000E+00, 0.18794E+03, 0.13352E+00, 0.13957E-01
 0.59000E+02, 0.00000E+00, 0.19590E+03, 0.12534E+00, 0.15126E-01
 0.60000E+02, 0.00000E+00, 0.19283E+03, 0.12751E+00, 0.14770E-01
 0.61000E+02, 0.00000E+00, 0.18470E+03, 0.12209E+00, 0.15158E-01
 0.62000E+02, 0.00000E+00, 0.18282E+03, 0.12689E+00, 0.14524E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16632E+03, 0.95154E+00, 0.18667E-02
 0.65000E+02, 0.00000E+00, 0.16429E+03, 0.93636E+00, 0.18882E-02
 0.00000E+00, 0.10000E+01, 0.17965E+03, 0.20641E+00, 0.88663E-02
 0.10000E+01, 0.10000E+01, 0.17723E+03, 0.20559E+00, 0.88543E-02
 0.20000E+01, 0.10000E+01, 0.18444E+03, 0.20807E+00, 0.88886E-02
 0.30000E+01, 0.10000E+01, 0.17603E+03, 0.21050E+00, 0.86248E-02
 0.40000E+01, 0.10000E+01, 0.16845E+03, 0.21256E+00, 0.83968E-02
 0.50000E+01, 0.10000E+01, 0.16448E+03, 0.21201E+00, 0.83429E-02
 0.60000E+01, 0.10000E+01, 0.16026E+03, 0.21237E+00, 0.82486E-02
 0.70000E+01, 0.10000E+01, 0.14739E+03, 0.21115E+00, 0.80499E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14350E+03, 0.19422E+00, 0.86706E-02
 0.10000E+02, 0.10000E+01, 0.15038E+03, 0.20168E+00, 0.84878E-02
 0.11000E+02, 0.10000E+01, 0.16001E+03, 0.11841E+00, 0.14785E-01
 0.12000E+02, 0.10000E+01, 0.15324E+03, 0.10985E+00, 0.15688E-01
 0.13000E+02, 0.10000E+01, 0.15616E+03, 0.10581E+00, 0.16400E-01
 0.14000E+02, 0.10000E+01, 0.14937E+03, 0.10106E+00, 0.16899E-01
 0.15000E+02, 0.10000E+01, 0.14573E+03, 0.95820E-01, 0.17669E-01
 0.16000E+02, 0.10000E+01, 0.14037E+03, 0.91964E-01, 0.18174E-01
 0.17000E+02, 0.10000E+01, 0.14813E+03, 0.16937E+00, 0.10053E-01
 0.18000E+02, 0.10000E+01, 0.15705E+03, 0.18436E+00, 0.94312E-02
 0.19000E+02, 0.10000E+01, 0.15315E+03, 0.19063E+00, 0.90385E-02
 0.20000E+02, 0.10000E+01, 0.14694E+03, 0.11087E+00, 0.15315E-01
 0.21000E+02, 0.10000E+01, 0.15550E+03, 0.11222E+00, 0.15439E-01
 0.22000E+02, 0.10000E+01, 0.15945E+03, 0.11990E+00, 0.14584E-01
 0.23000E+02, 0.10000E+01, 0.30271E+03, 0.14351E+00, 0.16218E-01
 0.24000E+02, 0.10000E+01, 0.31722E+03, 0.14328E+00, 0.16654E-01
 0.25000E+02, 0.10000E+01, 0.33051E+03, 0.13754E+00, 0.17739E-01
 0.26000E+02, 0.10000E+01, 0.33808E+03, 0.13789E+00, 0.17916E-01
 0.27000E+02, 0.10000E+01, 0.34602E+03, 0.13815E+00, 0.18115E-01
 0.28000E+02, 0.10000E+01, 0.32994E+03, 0.13891E+00, 0.17548E-01
 0.29000E+02, 0.10000E+01, 0.30965E+03, 0.14059E+00, 0.16754E-01
 0.30000E+02, 0.10000E+01, 0.28995E+03, 0.14507E+00, 0.15689E-01
 0.31000E+02, 0.10000E+01, 0.29006E+03, 0.14311E+00, 0.15907E-01
