 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.98824E+02, 0.38505E+00, 0.39045E-02
 0.10000E+01, 0.00000E+00, 0.10025E+03, 0.39783E+00, 0.37936E-02
 0.20000E+01, 0.00000E+00, 0.10519E+03, 0.40059E+00, 0.38173E-02
 0.30000E+01, 0.00000E+00, 0.10385E+03, 0.42077E+00, 0.36213E-02
 0.40000E+01, 0.00000E+00, 0.98637E+02, 0.42270E+00, 0.35550E-02
 0.50000E+01, 0.00000E+00, 0.95384E+02, 0.42743E+00, 0.34849E-02
 0.60000E+01, 0.00000E+00, 0.91331E+02, 0.44686E+00, 0.32967E-02
 0.70000E+01, 0.00000E+00, 0.83532E+02, 0.50555E+00, 0.28516E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22465E+03, 0.76047E-01, 0.26458E-01
 0.10000E+02, 0.00000E+00, 0.23452E+03, 0.78070E-01, 0.26283E-01
 0.11000E+02, 0.00000E+00, 0.37604E+03, 0.10860E+00, 0.24162E-01
 0.12000E+02, 0.00000E+00, 0.37477E+03, 0.11079E+00, 0.23637E-01
 0.13000E+02, 0.00000E+00, 0.36162E+03, 0.11419E+00, 0.22467E-01
 0.14000E+02, 0.00000E+00, 0.33802E+03, 0.11735E+00, 0.21050E-01
 0.15000E+02, 0.00000E+00, 0.29814E+03, 0.11832E+00, 0.19515E-01
 0.16000E+02, 0.00000E+00, 0.25811E+03, 0.10731E+00, 0.20010E-01
 0.17000E+02, 0.00000E+00, 0.21111E+03, 0.97032E-01, 0.20172E-01
 0.18000E+02, 0.00000E+00, 0.22673E+03, 0.10166E+00, 0.19874E-01
 0.19000E+02, 0.00000E+00, 0.23029E+03, 0.10740E+00, 0.18946E-01
 0.20000E+02, 0.00000E+00, 0.35130E+03, 0.99958E-01, 0.25250E-01
 0.21000E+02, 0.00000E+00, 0.36494E+03, 0.97766E-01, 0.26380E-01
 0.22000E+02, 0.00000E+00, 0.37351E+03, 0.90623E-01, 0.28841E-01
 0.23000E+02, 0.00000E+00, 0.27862E+03, 0.25081E+00, 0.88917E-02
 0.24000E+02, 0.00000E+00, 0.27957E+03, 0.26655E+00, 0.83812E-02
 0.25000E+02, 0.00000E+00, 0.28537E+03, 0.26565E+00, 0.84978E-02
 0.26000E+02, 0.00000E+00, 0.23977E+03, 0.32786E+00, 0.63231E-02
 0.27000E+02, 0.00000E+00, 0.23710E+03, 0.32330E+00, 0.63789E-02
 0.28000E+02, 0.00000E+00, 0.22783E+03, 0.31821E+00, 0.63633E-02
 0.29000E+02, 0.00000E+00, 0.22231E+03, 0.31724E+00, 0.63124E-02
 0.30000E+02, 0.00000E+00, 0.21909E+03, 0.32087E+00, 0.62004E-02
 0.31000E+02, 0.00000E+00, 0.22401E+03, 0.32072E+00, 0.62655E-02
 0.32000E+02, 0.00000E+00, 0.22002E+03, 0.31508E+00, 0.63264E-02
 0.33000E+02, 0.00000E+00, 0.20097E+03, 0.31551E+00, 0.60737E-02
 0.34000E+02, 0.00000E+00, 0.34219E+03, 0.14318E+00, 0.17371E-01
 0.35000E+02, 0.00000E+00, 0.33561E+03, 0.15723E+00, 0.15649E-01
 0.36000E+02, 0.00000E+00, 0.31461E+03, 0.15220E+00, 0.15608E-01
 0.37000E+02, 0.00000E+00, 0.31441E+03, 0.16028E+00, 0.14817E-01
