 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12666E+03, 0.31481E+00, 0.51331E-02
 0.10000E+01, 0.00000E+00, 0.13366E+03, 0.32586E+00, 0.50459E-02
 0.20000E+01, 0.00000E+00, 0.13744E+03, 0.33499E+00, 0.49539E-02
 0.30000E+01, 0.00000E+00, 0.13598E+03, 0.34153E+00, 0.48417E-02
 0.40000E+01, 0.00000E+00, 0.13209E+03, 0.34553E+00, 0.47402E-02
 0.50000E+01, 0.00000E+00, 0.12326E+03, 0.35844E+00, 0.44700E-02
 0.60000E+01, 0.00000E+00, 0.11939E+03, 0.37536E+00, 0.42268E-02
 0.70000E+01, 0.00000E+00, 0.11513E+03, 0.36917E+00, 0.42510E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21409E+03, 0.99164E-01, 0.19860E-01
 0.10000E+02, 0.00000E+00, 0.22059E+03, 0.10101E+00, 0.19756E-01
 0.11000E+02, 0.00000E+00, 0.40827E+03, 0.94347E-01, 0.29192E-01
 0.12000E+02, 0.00000E+00, 0.38746E+03, 0.89988E-01, 0.29672E-01
 0.13000E+02, 0.00000E+00, 0.38163E+03, 0.91582E-01, 0.28898E-01
 0.14000E+02, 0.00000E+00, 0.35039E+03, 0.93277E-01, 0.27019E-01
 0.15000E+02, 0.00000E+00, 0.32062E+03, 0.88794E-01, 0.27028E-01
 0.16000E+02, 0.00000E+00, 0.27879E+03, 0.83092E-01, 0.26848E-01
 0.17000E+02, 0.00000E+00, 0.19327E+03, 0.11350E+00, 0.16610E-01
 0.18000E+02, 0.00000E+00, 0.20622E+03, 0.11867E+00, 0.16328E-01
 0.19000E+02, 0.00000E+00, 0.19558E+03, 0.11720E+00, 0.16165E-01
 0.20000E+02, 0.00000E+00, 0.21185E+03, 0.10522E+00, 0.18631E-01
 0.21000E+02, 0.00000E+00, 0.22031E+03, 0.10360E+00, 0.19251E-01
 0.22000E+02, 0.00000E+00, 0.21676E+03, 0.10533E+00, 0.18799E-01
 0.23000E+02, 0.00000E+00, 0.33300E+03, 0.16567E+00, 0.14788E-01
 0.24000E+02, 0.00000E+00, 0.34797E+03, 0.18382E+00, 0.13658E-01
 0.25000E+02, 0.00000E+00, 0.34809E+03, 0.19915E+00, 0.12608E-01
 0.26000E+02, 0.00000E+00, 0.32354E+03, 0.22140E+00, 0.10893E-01
 0.27000E+02, 0.00000E+00, 0.28635E+03, 0.23713E+00, 0.95367E-02
 0.28000E+02, 0.00000E+00, 0.27162E+03, 0.24176E+00, 0.91078E-02
 0.29000E+02, 0.00000E+00, 0.26599E+03, 0.23774E+00, 0.91658E-02
 0.30000E+02, 0.00000E+00, 0.25619E+03, 0.23527E+00, 0.90936E-02
 0.31000E+02, 0.00000E+00, 0.24622E+03, 0.22478E+00, 0.93388E-02
 0.32000E+02, 0.00000E+00, 0.23484E+03, 0.22706E+00, 0.90425E-02
 0.33000E+02, 0.00000E+00, 0.23001E+03, 0.22019E+00, 0.92360E-02
 0.34000E+02, 0.00000E+00, 0.34829E+03, 0.12004E+00, 0.20925E-01
 0.35000E+02, 0.00000E+00, 0.32884E+03, 0.12876E+00, 0.18897E-01
 0.36000E+02, 0.00000E+00, 0.31589E+03, 0.13048E+00, 0.18246E-01
 0.37000E+02, 0.00000E+00, 0.32184E+03, 0.12973E+00, 0.18537E-01
 0.38000E+02, 0.00000E+00, 0.29575E+03, 0.13308E+00, 0.17278E-01
 0.39000E+02, 0.00000E+00, 0.29078E+03, 0.13250E+00, 0.17202E-01
 0.40000E+02, 0.00000E+00, 0.57008E+03, 0.11858E+02, 0.28742E-03
 0.41000E+02, 0.00000E+00, 0.60997E+03, 0.12869E+02, 0.27736E-03
 0.42000E+02, 0.00000E+00, 0.54450E+03, 0.89738E+01, 0.36827E-03
 0.43000E+02, 0.00000E+00, 0.56444E+03, 0.28820E+01, 0.11747E-02
 0.44000E+02, 0.00000E+00, 0.41837E+03, 0.15444E+01, 0.18097E-02
 0.45000E+02, 0.00000E+00, 0.33232E+03, 0.11900E+01, 0.20565E-02
 0.46000E+02, 0.00000E+00, 0.33732E+03, 0.77343E+00, 0.31902E-02
 0.47000E+02, 0.00000E+00, 0.33076E+03, 0.71262E+00, 0.34252E-02
 0.48000E+02, 0.00000E+00, 0.31932E+03, 0.62685E+00, 0.38201E-02
 0.49000E+02, 0.00000E+00, 0.30280E+03, 0.57896E+00, 0.40208E-02
 0.50000E+02, 0.00000E+00, 0.32870E+03, 0.72034E+00, 0.33770E-02
 0.51000E+02, 0.00000E+00, 0.35632E+03, 0.11967E+01, 0.21261E-02
 0.52000E+02, 0.00000E+00, 0.33251E+03, 0.14383E+00, 0.17019E-01
 0.53000E+02, 0.00000E+00, 0.34115E+03, 0.14824E+00, 0.16749E-01
 0.54000E+02, 0.00000E+00, 0.34036E+03, 0.14745E+00, 0.16818E-01
 0.55000E+02, 0.00000E+00, 0.30229E+03, 0.15411E+00, 0.15092E-01
 0.56000E+02, 0.00000E+00, 0.31767E+03, 0.15445E+00, 0.15462E-01
 0.57000E+02, 0.00000E+00, 0.32132E+03, 0.14691E+00, 0.16355E-01
 0.58000E+02, 0.00000E+00, 0.32565E+03, 0.13092E+00, 0.18486E-01
 0.59000E+02, 0.00000E+00, 0.35114E+03, 0.13221E+00, 0.19085E-01
 0.60000E+02, 0.00000E+00, 0.35748E+03, 0.13796E+00, 0.18476E-01
 0.61000E+02, 0.00000E+00, 0.35072E+03, 0.14757E+00, 0.17087E-01
 0.62000E+02, 0.00000E+00, 0.31580E+03, 0.14987E+00, 0.15883E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21158E+03, 0.18273E+00, 0.10722E-01
 0.65000E+02, 0.00000E+00, 0.20356E+03, 0.17394E+00, 0.11077E-01
 0.00000E+00, 0.10000E+01, 0.13100E+03, 0.30998E+00, 0.52697E-02
 0.10000E+01, 0.10000E+01, 0.13711E+03, 0.33897E+00, 0.48919E-02
 0.20000E+01, 0.10000E+01, 0.13974E+03, 0.34132E+00, 0.48894E-02
 0.30000E+01, 0.10000E+01, 0.13186E+03, 0.36386E+00, 0.44990E-02
 0.40000E+01, 0.10000E+01, 0.13031E+03, 0.36583E+00, 0.44575E-02
 0.50000E+01, 0.10000E+01, 0.12932E+03, 0.36664E+00, 0.44368E-02
 0.60000E+01, 0.10000E+01, 0.12129E+03, 0.37806E+00, 0.42170E-02
 0.70000E+01, 0.10000E+01, 0.11784E+03, 0.37374E+00, 0.42284E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22023E+03, 0.10089E+00, 0.19766E-01
 0.10000E+02, 0.10000E+01, 0.22739E+03, 0.10299E+00, 0.19643E-01
 0.11000E+02, 0.10000E+01, 0.43926E+03, 0.10429E+00, 0.27610E-01
 0.12000E+02, 0.10000E+01, 0.40606E+03, 0.11169E+00, 0.24580E-01
 0.13000E+02, 0.10000E+01, 0.40457E+03, 0.10759E+00, 0.25461E-01
 0.14000E+02, 0.10000E+01, 0.35523E+03, 0.10549E+00, 0.24077E-01
 0.15000E+02, 0.10000E+01, 0.31331E+03, 0.97550E-01, 0.24299E-01
 0.16000E+02, 0.10000E+01, 0.29815E+03, 0.92678E-01, 0.24915E-01
 0.17000E+02, 0.10000E+01, 0.20053E+03, 0.11400E+00, 0.16794E-01
 0.18000E+02, 0.10000E+01, 0.22420E+03, 0.12717E+00, 0.15807E-01
 0.19000E+02, 0.10000E+01, 0.20722E+03, 0.11910E+00, 0.16302E-01
 0.20000E+02, 0.10000E+01, 0.23028E+03, 0.10708E+00, 0.19002E-01
 0.21000E+02, 0.10000E+01, 0.23865E+03, 0.10195E+00, 0.20291E-01
 0.22000E+02, 0.10000E+01, 0.22655E+03, 0.10369E+00, 0.19478E-01
 0.23000E+02, 0.10000E+01, 0.22599E+03, 0.25004E+00, 0.80684E-02
 0.24000E+02, 0.10000E+01, 0.28899E+03, 0.19375E+00, 0.11727E-01
 0.25000E+02, 0.10000E+01, 0.28166E+03, 0.20211E+00, 0.11095E-01
 0.26000E+02, 0.10000E+01, 0.29799E+03, 0.21636E+00, 0.10669E-01
 0.27000E+02, 0.10000E+01, 0.26247E+03, 0.23753E+00, 0.91141E-02
 0.28000E+02, 0.10000E+01, 0.22879E+03, 0.26897E+00, 0.75426E-02
 0.29000E+02, 0.10000E+01, 0.24800E+03, 0.24938E+00, 0.84464E-02
 0.30000E+02, 0.10000E+01, 0.22731E+03, 0.25142E+00, 0.80453E-02
 0.31000E+02, 0.10000E+01, 0.24347E+03, 0.23570E+00, 0.88592E-02
 0.32000E+02, 0.10000E+01, 0.24243E+03, 0.23079E+00, 0.90292E-02
 0.33000E+02, 0.10000E+01, 0.22503E+03, 0.22377E+00, 0.89985E-02
 0.34000E+02, 0.10000E+01, 0.28002E+03, 0.13895E+00, 0.16090E-01
 0.35000E+02, 0.10000E+01, 0.28330E+03, 0.14086E+00, 0.15967E-01
 0.36000E+02, 0.10000E+01, 0.30701E+03, 0.13874E+00, 0.16901E-01
 0.37000E+02, 0.10000E+01, 0.30645E+03, 0.13673E+00, 0.17134E-01
 0.38000E+02, 0.10000E+01, 0.30196E+03, 0.13506E+00, 0.17212E-01
 0.39000E+02, 0.10000E+01, 0.32022E+03, 0.13889E+00, 0.17268E-01
 0.40000E+02, 0.10000E+01, 0.60183E+03, 0.12327E+02, 0.28689E-03
 0.41000E+02, 0.10000E+01, 0.64366E+03, 0.13145E+02, 0.28190E-03
 0.42000E+02, 0.10000E+01, 0.76020E+03, 0.30000E+02, 0.40661E-04
 0.43000E+02, 0.10000E+01, 0.60261E+03, 0.25347E+01, 0.13965E-02
 0.44000E+02, 0.10000E+01, 0.40628E+03, 0.98513E+00, 0.27876E-02
 0.45000E+02, 0.10000E+01, 0.39509E+03, 0.93850E+00, 0.28779E-02
 0.46000E+02, 0.10000E+01, 0.37583E+03, 0.92619E+00, 0.28321E-02
 0.47000E+02, 0.10000E+01, 0.36382E+03, 0.92208E+00, 0.27921E-02
 0.48000E+02, 0.10000E+01, 0.33603E+03, 0.72414E+00, 0.34002E-02
 0.49000E+02, 0.10000E+01, 0.33725E+03, 0.71978E+00, 0.34276E-02
 0.50000E+02, 0.10000E+01, 0.34161E+03, 0.80363E+00, 0.30919E-02
 0.51000E+02, 0.10000E+01, 0.36131E+03, 0.13803E+01, 0.18579E-02
 0.52000E+02, 0.10000E+01, 0.30090E+03, 0.15926E+00, 0.14569E-01
 0.53000E+02, 0.10000E+01, 0.28731E+03, 0.15884E+00, 0.14261E-01
 0.54000E+02, 0.10000E+01, 0.30410E+03, 0.15976E+00, 0.14605E-01
 0.55000E+02, 0.10000E+01, 0.31418E+03, 0.16125E+00, 0.14722E-01
 0.56000E+02, 0.10000E+01, 0.31154E+03, 0.16394E+00, 0.14415E-01
 0.57000E+02, 0.10000E+01, 0.36073E+03, 0.14242E+00, 0.17990E-01
 0.58000E+02, 0.10000E+01, 0.30786E+03, 0.15296E+00, 0.15353E-01
 0.59000E+02, 0.10000E+01, 0.32310E+03, 0.16349E+00, 0.14741E-01
 0.60000E+02, 0.10000E+01, 0.31612E+03, 0.15752E+00, 0.15120E-01
 0.61000E+02, 0.10000E+01, 0.32201E+03, 0.15540E+00, 0.15480E-01
 0.62000E+02, 0.10000E+01, 0.33840E+03, 0.15208E+00, 0.16253E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24439E+03, 0.22321E+00, 0.93717E-02
 0.65000E+02, 0.10000E+01, 0.22064E+03, 0.20126E+00, 0.99164E-02
 0.00000E+00, 0.20000E+01, 0.14427E+03, 0.30526E+00, 0.55268E-02
 0.10000E+01, 0.20000E+01, 0.15526E+03, 0.31843E+00, 0.54378E-02
 0.20000E+01, 0.20000E+01, 0.14311E+03, 0.34081E+00, 0.49366E-02
 0.30000E+01, 0.20000E+01, 0.13319E+03, 0.36168E+00, 0.45409E-02
 0.40000E+01, 0.20000E+01, 0.12683E+03, 0.37735E+00, 0.42842E-02
