 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10859E+03, 0.38730E+00, 0.39838E-02
 0.10000E+01, 0.00000E+00, 0.12522E+03, 0.37807E+00, 0.42589E-02
 0.20000E+01, 0.00000E+00, 0.11884E+03, 0.38672E+00, 0.40970E-02
 0.30000E+01, 0.00000E+00, 0.12011E+03, 0.38674E+00, 0.41099E-02
 0.40000E+01, 0.00000E+00, 0.10765E+03, 0.39875E+00, 0.38598E-02
 0.50000E+01, 0.00000E+00, 0.10668E+03, 0.41697E+00, 0.36819E-02
 0.60000E+01, 0.00000E+00, 0.10275E+03, 0.41586E+00, 0.36534E-02
 0.70000E+01, 0.00000E+00, 0.99302E+02, 0.41146E+00, 0.36586E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24451E+03, 0.10147E+00, 0.20619E-01
 0.10000E+02, 0.00000E+00, 0.19951E+03, 0.91080E-01, 0.20975E-01
 0.11000E+02, 0.00000E+00, 0.41699E+03, 0.93606E-01, 0.29800E-01
 0.12000E+02, 0.00000E+00, 0.40093E+03, 0.91714E-01, 0.29707E-01
 0.13000E+02, 0.00000E+00, 0.39444E+03, 0.96780E-01, 0.27881E-01
 0.14000E+02, 0.00000E+00, 0.34514E+03, 0.10331E+00, 0.24190E-01
 0.15000E+02, 0.00000E+00, 0.30335E+03, 0.94466E-01, 0.24666E-01
 0.16000E+02, 0.00000E+00, 0.26279E+03, 0.93677E-01, 0.23124E-01
 0.17000E+02, 0.00000E+00, 0.22214E+03, 0.11610E+00, 0.17243E-01
 0.18000E+02, 0.00000E+00, 0.22189E+03, 0.11290E+00, 0.17722E-01
 0.19000E+02, 0.00000E+00, 0.21153E+03, 0.11085E+00, 0.17672E-01
 0.20000E+02, 0.00000E+00, 0.26991E+03, 0.90160E-01, 0.24345E-01
 0.21000E+02, 0.00000E+00, 0.26713E+03, 0.87682E-01, 0.24905E-01
 0.22000E+02, 0.00000E+00, 0.24993E+03, 0.89279E-01, 0.23681E-01
 0.23000E+02, 0.00000E+00, 0.27325E+03, 0.18938E+00, 0.11661E-01
 0.24000E+02, 0.00000E+00, 0.26523E+03, 0.22518E+00, 0.96638E-02
 0.25000E+02, 0.00000E+00, 0.30197E+03, 0.22444E+00, 0.10357E-01
 0.26000E+02, 0.00000E+00, 0.29765E+03, 0.22819E+00, 0.10110E-01
 0.27000E+02, 0.00000E+00, 0.28804E+03, 0.23677E+00, 0.95796E-02
 0.28000E+02, 0.00000E+00, 0.28089E+03, 0.24750E+00, 0.90479E-02
 0.29000E+02, 0.00000E+00, 0.26054E+03, 0.24467E+00, 0.88163E-02
 0.30000E+02, 0.00000E+00, 0.25421E+03, 0.24445E+00, 0.87195E-02
 0.31000E+02, 0.00000E+00, 0.24303E+03, 0.24750E+00, 0.84296E-02
 0.32000E+02, 0.00000E+00, 0.22837E+03, 0.25520E+00, 0.79429E-02
 0.33000E+02, 0.00000E+00, 0.21397E+03, 0.25908E+00, 0.75994E-02
 0.34000E+02, 0.00000E+00, 0.34966E+03, 0.14285E+00, 0.17622E-01
 0.35000E+02, 0.00000E+00, 0.32776E+03, 0.14687E+00, 0.16537E-01
 0.36000E+02, 0.00000E+00, 0.30211E+03, 0.14822E+00, 0.15687E-01
 0.37000E+02, 0.00000E+00, 0.29633E+03, 0.14417E+00, 0.15965E-01
 0.38000E+02, 0.00000E+00, 0.29842E+03, 0.14336E+00, 0.16115E-01
 0.39000E+02, 0.00000E+00, 0.28011E+03, 0.13617E+00, 0.16421E-01
 0.40000E+02, 0.00000E+00, 0.53283E+03, 0.30839E+01, 0.10563E-02
 0.41000E+02, 0.00000E+00, 0.49981E+03, 0.23434E+01, 0.13332E-02
 0.42000E+02, 0.00000E+00, 0.51473E+03, 0.21758E+01, 0.14636E-02
 0.43000E+02, 0.00000E+00, 0.54540E+03, 0.21860E+01, 0.15135E-02
 0.44000E+02, 0.00000E+00, 0.47769E+03, 0.11831E+01, 0.25650E-02
 0.45000E+02, 0.00000E+00, 0.37443E+03, 0.69783E+00, 0.37508E-02
 0.46000E+02, 0.00000E+00, 0.32496E+03, 0.50187E+00, 0.48169E-02
 0.47000E+02, 0.00000E+00, 0.31949E+03, 0.49745E+00, 0.48152E-02
 0.48000E+02, 0.00000E+00, 0.31890E+03, 0.50705E+00, 0.47194E-02
 0.49000E+02, 0.00000E+00, 0.31312E+03, 0.51937E+00, 0.45624E-02
 0.50000E+02, 0.00000E+00, 0.32246E+03, 0.57902E+00, 0.41576E-02
 0.51000E+02, 0.00000E+00, 0.32305E+03, 0.68663E+00, 0.35095E-02
 0.52000E+02, 0.00000E+00, 0.32006E+03, 0.15125E+00, 0.15852E-01
 0.53000E+02, 0.00000E+00, 0.31944E+03, 0.16699E+00, 0.14343E-01
 0.54000E+02, 0.00000E+00, 0.31001E+03, 0.17692E+00, 0.13322E-01
 0.55000E+02, 0.00000E+00, 0.30323E+03, 0.17552E+00, 0.13273E-01
 0.56000E+02, 0.00000E+00, 0.30686E+03, 0.17450E+00, 0.13434E-01
 0.57000E+02, 0.00000E+00, 0.32136E+03, 0.16103E+00, 0.14922E-01
 0.58000E+02, 0.00000E+00, 0.32122E+03, 0.15144E+00, 0.15863E-01
