 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13268E+03, 0.30411E+00, 0.53937E-02
 0.10000E+01, 0.00000E+00, 0.13785E+03, 0.30850E+00, 0.53847E-02
 0.20000E+01, 0.00000E+00, 0.13050E+03, 0.31377E+00, 0.51996E-02
 0.30000E+01, 0.00000E+00, 0.12332E+03, 0.33083E+00, 0.48437E-02
 0.40000E+01, 0.00000E+00, 0.12709E+03, 0.33480E+00, 0.48319E-02
 0.50000E+01, 0.00000E+00, 0.12425E+03, 0.34505E+00, 0.46551E-02
 0.60000E+01, 0.00000E+00, 0.12313E+03, 0.34461E+00, 0.46479E-02
 0.70000E+01, 0.00000E+00, 0.11790E+03, 0.35758E+00, 0.44201E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19985E+03, 0.10271E+00, 0.18613E-01
 0.10000E+02, 0.00000E+00, 0.22237E+03, 0.11391E+00, 0.17582E-01
 0.11000E+02, 0.00000E+00, 0.37432E+03, 0.93530E-01, 0.27980E-01
 0.12000E+02, 0.00000E+00, 0.36190E+03, 0.96091E-01, 0.26712E-01
 0.13000E+02, 0.00000E+00, 0.35483E+03, 0.90577E-01, 0.28022E-01
 0.14000E+02, 0.00000E+00, 0.33176E+03, 0.87399E-01, 0.27974E-01
 0.15000E+02, 0.00000E+00, 0.30367E+03, 0.85420E-01, 0.27294E-01
 0.16000E+02, 0.00000E+00, 0.25942E+03, 0.79629E-01, 0.27033E-01
 0.17000E+02, 0.00000E+00, 0.19944E+03, 0.11731E+00, 0.16283E-01
 0.18000E+02, 0.00000E+00, 0.21314E+03, 0.12072E+00, 0.16282E-01
 0.19000E+02, 0.00000E+00, 0.21105E+03, 0.12249E+00, 0.15978E-01
 0.20000E+02, 0.00000E+00, 0.18808E+03, 0.94356E-01, 0.19757E-01
 0.21000E+02, 0.00000E+00, 0.20150E+03, 0.94877E-01, 0.20220E-01
 0.22000E+02, 0.00000E+00, 0.20588E+03, 0.99500E-01, 0.19459E-01
 0.23000E+02, 0.00000E+00, 0.26551E+03, 0.17848E+00, 0.12199E-01
 0.24000E+02, 0.00000E+00, 0.30273E+03, 0.19532E+00, 0.11917E-01
 0.25000E+02, 0.00000E+00, 0.33343E+03, 0.18754E+00, 0.13073E-01
 0.26000E+02, 0.00000E+00, 0.32934E+03, 0.18459E+00, 0.13192E-01
 0.27000E+02, 0.00000E+00, 0.30649E+03, 0.18947E+00, 0.12365E-01
 0.28000E+02, 0.00000E+00, 0.28028E+03, 0.19796E+00, 0.11300E-01
 0.29000E+02, 0.00000E+00, 0.27021E+03, 0.19482E+00, 0.11273E-01
 0.30000E+02, 0.00000E+00, 0.26308E+03, 0.19536E+00, 0.11094E-01
 0.31000E+02, 0.00000E+00, 0.25939E+03, 0.20540E+00, 0.10479E-01
 0.32000E+02, 0.00000E+00, 0.25876E+03, 0.20755E+00, 0.10358E-01
 0.33000E+02, 0.00000E+00, 0.24642E+03, 0.20489E+00, 0.10250E-01
