 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14341E+03, 0.23753E+00, 0.70882E-02
 0.10000E+01, 0.00000E+00, 0.14954E+03, 0.24631E+00, 0.69363E-02
 0.20000E+01, 0.00000E+00, 0.15691E+03, 0.24900E+00, 0.69808E-02
 0.30000E+01, 0.00000E+00, 0.15057E+03, 0.25127E+00, 0.68158E-02
 0.40000E+01, 0.00000E+00, 0.15535E+03, 0.25057E+00, 0.69120E-02
 0.50000E+01, 0.00000E+00, 0.14371E+03, 0.25142E+00, 0.67013E-02
 0.60000E+01, 0.00000E+00, 0.13134E+03, 0.26146E+00, 0.62529E-02
 0.70000E+01, 0.00000E+00, 0.12321E+03, 0.26025E+00, 0.61559E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17859E+03, 0.15771E+00, 0.11578E-01
 0.10000E+02, 0.00000E+00, 0.16463E+03, 0.14821E+00, 0.11939E-01
 0.11000E+02, 0.00000E+00, 0.19733E+03, 0.12497E+00, 0.15217E-01
 0.12000E+02, 0.00000E+00, 0.19607E+03, 0.12489E+00, 0.15185E-01
 0.13000E+02, 0.00000E+00, 0.17873E+03, 0.11179E+00, 0.16337E-01
 0.14000E+02, 0.00000E+00, 0.17305E+03, 0.10009E+00, 0.18018E-01
 0.15000E+02, 0.00000E+00, 0.17332E+03, 0.99693E-01, 0.18101E-01
 0.16000E+02, 0.00000E+00, 0.16642E+03, 0.98489E-01, 0.18039E-01
 0.17000E+02, 0.00000E+00, 0.15298E+03, 0.12981E+00, 0.13268E-01
 0.18000E+02, 0.00000E+00, 0.16263E+03, 0.13364E+00, 0.13180E-01
 0.19000E+02, 0.00000E+00, 0.16163E+03, 0.13446E+00, 0.13069E-01
 0.20000E+02, 0.00000E+00, 0.16933E+03, 0.99281E-01, 0.18014E-01
 0.21000E+02, 0.00000E+00, 0.18160E+03, 0.10189E+00, 0.18040E-01
 0.22000E+02, 0.00000E+00, 0.18129E+03, 0.10242E+00, 0.17933E-01
 0.23000E+02, 0.00000E+00, 0.31101E+03, 0.13448E+00, 0.17557E-01
 0.24000E+02, 0.00000E+00, 0.37711E+03, 0.13992E+00, 0.18784E-01
 0.25000E+02, 0.00000E+00, 0.35351E+03, 0.15068E+00, 0.16809E-01
 0.26000E+02, 0.00000E+00, 0.32595E+03, 0.15816E+00, 0.15310E-01
 0.27000E+02, 0.00000E+00, 0.31853E+03, 0.15924E+00, 0.15018E-01
 0.28000E+02, 0.00000E+00, 0.30292E+03, 0.15983E+00, 0.14568E-01
 0.29000E+02, 0.00000E+00, 0.27308E+03, 0.16015E+00, 0.13786E-01
 0.30000E+02, 0.00000E+00, 0.27370E+03, 0.15984E+00, 0.13828E-01
 0.31000E+02, 0.00000E+00, 0.27519E+03, 0.15673E+00, 0.14141E-01
 0.32000E+02, 0.00000E+00, 0.27005E+03, 0.15260E+00, 0.14388E-01
 0.33000E+02, 0.00000E+00, 0.25429E+03, 0.14804E+00, 0.14400E-01
 0.34000E+02, 0.00000E+00, 0.31786E+03, 0.10236E+00, 0.23337E-01
 0.35000E+02, 0.00000E+00, 0.31647E+03, 0.97456E-01, 0.24453E-01
 0.36000E+02, 0.00000E+00, 0.30834E+03, 0.91570E-01, 0.25666E-01
 0.37000E+02, 0.00000E+00, 0.30484E+03, 0.88999E-01, 0.26249E-01
 0.38000E+02, 0.00000E+00, 0.28373E+03, 0.85428E-01, 0.26347E-01
 0.39000E+02, 0.00000E+00, 0.27312E+03, 0.85279E-01, 0.25891E-01
 0.40000E+02, 0.00000E+00, 0.54940E+03, 0.30000E+02, 0.82741E-04
 0.41000E+02, 0.00000E+00, 0.53771E+03, 0.20424E+02, 0.16046E-03
 0.42000E+02, 0.00000E+00, 0.48733E+03, 0.10646E+02, 0.28872E-03
 0.43000E+02, 0.00000E+00, 0.53671E+03, 0.10223E+02, 0.32019E-03
 0.44000E+02, 0.00000E+00, 0.49436E+03, 0.61169E+01, 0.50714E-03
 0.45000E+02, 0.00000E+00, 0.38467E+03, 0.35539E+01, 0.74813E-03
 0.46000E+02, 0.00000E+00, 0.35545E+03, 0.25662E+01, 0.99005E-03
 0.47000E+02, 0.00000E+00, 0.32767E+03, 0.22614E+01, 0.10739E-02
 0.48000E+02, 0.00000E+00, 0.30603E+03, 0.20404E+01, 0.11473E-02
 0.49000E+02, 0.00000E+00, 0.29260E+03, 0.19746E+01, 0.11581E-02
 0.50000E+02, 0.00000E+00, 0.30642E+03, 0.21636E+01, 0.10827E-02
 0.51000E+02, 0.00000E+00, 0.32803E+03, 0.28730E+01, 0.84575E-03
 0.52000E+02, 0.00000E+00, 0.29555E+03, 0.97428E-01, 0.23593E-01
 0.53000E+02, 0.00000E+00, 0.29382E+03, 0.10055E+00, 0.22791E-01
 0.54000E+02, 0.00000E+00, 0.28802E+03, 0.10134E+00, 0.22381E-01
 0.55000E+02, 0.00000E+00, 0.28436E+03, 0.10301E+00, 0.21875E-01
 0.56000E+02, 0.00000E+00, 0.27827E+03, 0.10050E+00, 0.22178E-01
 0.57000E+02, 0.00000E+00, 0.27501E+03, 0.10160E+00, 0.21806E-01
 0.58000E+02, 0.00000E+00, 0.25328E+03, 0.99295E-01, 0.21429E-01
