 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18659E+03, 0.17388E+00, 0.10686E-01
 0.10000E+01, 0.00000E+00, 0.17549E+03, 0.17727E+00, 0.10229E-01
 0.20000E+01, 0.00000E+00, 0.18070E+03, 0.17949E+00, 0.10220E-01
 0.30000E+01, 0.00000E+00, 0.19147E+03, 0.17941E+00, 0.10467E-01
 0.40000E+01, 0.00000E+00, 0.18596E+03, 0.17952E+00, 0.10337E-01
 0.50000E+01, 0.00000E+00, 0.17674E+03, 0.18285E+00, 0.99448E-02
 0.60000E+01, 0.00000E+00, 0.16616E+03, 0.18125E+00, 0.97966E-02
 0.70000E+01, 0.00000E+00, 0.15188E+03, 0.17995E+00, 0.95464E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14979E+03, 0.21239E+00, 0.80487E-02
 0.10000E+02, 0.00000E+00, 0.14755E+03, 0.21089E+00, 0.80629E-02
 0.11000E+02, 0.00000E+00, 0.13276E+03, 0.11584E+00, 0.14163E-01
 0.12000E+02, 0.00000E+00, 0.13827E+03, 0.11152E+00, 0.14911E-01
 0.13000E+02, 0.00000E+00, 0.13467E+03, 0.11232E+00, 0.14676E-01
 0.14000E+02, 0.00000E+00, 0.12972E+03, 0.11198E+00, 0.14542E-01
 0.15000E+02, 0.00000E+00, 0.12410E+03, 0.10825E+00, 0.14833E-01
 0.16000E+02, 0.00000E+00, 0.11579E+03, 0.10288E+00, 0.15280E-01
 0.17000E+02, 0.00000E+00, 0.12671E+03, 0.18770E+00, 0.86102E-02
 0.18000E+02, 0.00000E+00, 0.13895E+03, 0.20252E+00, 0.82245E-02
 0.19000E+02, 0.00000E+00, 0.12729E+03, 0.19304E+00, 0.83841E-02
 0.20000E+02, 0.00000E+00, 0.13682E+03, 0.11846E+00, 0.13988E-01
 0.21000E+02, 0.00000E+00, 0.14375E+03, 0.12073E+00, 0.13956E-01
 0.22000E+02, 0.00000E+00, 0.14524E+03, 0.12394E+00, 0.13644E-01
 0.23000E+02, 0.00000E+00, 0.45070E+03, 0.10793E+00, 0.27108E-01
 0.24000E+02, 0.00000E+00, 0.42636E+03, 0.11518E+00, 0.24546E-01
 0.25000E+02, 0.00000E+00, 0.39629E+03, 0.11634E+00, 0.23258E-01
 0.26000E+02, 0.00000E+00, 0.37936E+03, 0.12019E+00, 0.21942E-01
 0.27000E+02, 0.00000E+00, 0.36116E+03, 0.12514E+00, 0.20487E-01
 0.28000E+02, 0.00000E+00, 0.35219E+03, 0.12316E+00, 0.20523E-01
 0.29000E+02, 0.00000E+00, 0.34534E+03, 0.12008E+00, 0.20818E-01
 0.30000E+02, 0.00000E+00, 0.33505E+03, 0.11966E+00, 0.20544E-01
 0.31000E+02, 0.00000E+00, 0.31416E+03, 0.11701E+00, 0.20286E-01
 0.32000E+02, 0.00000E+00, 0.30831E+03, 0.11824E+00, 0.19876E-01
 0.33000E+02, 0.00000E+00, 0.28654E+03, 0.11359E+00, 0.19914E-01
 0.34000E+02, 0.00000E+00, 0.17186E+03, 0.10058E+00, 0.17883E-01
 0.35000E+02, 0.00000E+00, 0.17684E+03, 0.99919E-01, 0.18202E-01
 0.36000E+02, 0.00000E+00, 0.17131E+03, 0.10114E+00, 0.17762E-01
 0.37000E+02, 0.00000E+00, 0.16993E+03, 0.10922E+00, 0.16397E-01
 0.38000E+02, 0.00000E+00, 0.17042E+03, 0.11207E+00, 0.15997E-01
 0.39000E+02, 0.00000E+00, 0.15672E+03, 0.10283E+00, 0.16896E-01
 0.40000E+02, 0.00000E+00, 0.52786E+03, 0.30000E+02, 0.89187E-04
 0.41000E+02, 0.00000E+00, 0.49196E+03, 0.19901E+02, 0.15539E-03
 0.42000E+02, 0.00000E+00, 0.44112E+03, 0.14029E+02, 0.20579E-03
 0.43000E+02, 0.00000E+00, 0.52235E+03, 0.19592E+02, 0.16411E-03
 0.44000E+02, 0.00000E+00, 0.42889E+03, 0.10511E+02, 0.26996E-03
 0.45000E+02, 0.00000E+00, 0.39395E+03, 0.87611E+01, 0.30776E-03
 0.46000E+02, 0.00000E+00, 0.35158E+03, 0.74246E+01, 0.34009E-03
 0.47000E+02, 0.00000E+00, 0.33553E+03, 0.70504E+01, 0.34894E-03
 0.48000E+02, 0.00000E+00, 0.34165E+03, 0.74136E+01, 0.33518E-03
 0.49000E+02, 0.00000E+00, 0.37240E+03, 0.94083E+01, 0.27733E-03
 0.50000E+02, 0.00000E+00, 0.40041E+03, 0.12874E+02, 0.21148E-03
 0.51000E+02, 0.00000E+00, 0.38514E+03, 0.13753E+02, 0.19346E-03
 0.52000E+02, 0.00000E+00, 0.17665E+03, 0.12357E+00, 0.14713E-01
 0.53000E+02, 0.00000E+00, 0.17744E+03, 0.12631E+00, 0.14419E-01
 0.54000E+02, 0.00000E+00, 0.17470E+03, 0.12623E+00, 0.14340E-01
 0.55000E+02, 0.00000E+00, 0.17162E+03, 0.12194E+00, 0.14742E-01
 0.56000E+02, 0.00000E+00, 0.17230E+03, 0.12190E+00, 0.14770E-01
 0.57000E+02, 0.00000E+00, 0.16464E+03, 0.12254E+00, 0.14440E-01
 0.58000E+02, 0.00000E+00, 0.16346E+03, 0.13125E+00, 0.13445E-01
 0.59000E+02, 0.00000E+00, 0.16261E+03, 0.12404E+00, 0.14199E-01
 0.60000E+02, 0.00000E+00, 0.16147E+03, 0.12046E+00, 0.14583E-01
 0.61000E+02, 0.00000E+00, 0.16007E+03, 0.11894E+00, 0.14722E-01
 0.62000E+02, 0.00000E+00, 0.15733E+03, 0.12221E+00, 0.14237E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17056E+03, 0.15473E+01, 0.11590E-02
 0.65000E+02, 0.00000E+00, 0.16529E+03, 0.14933E+01, 0.11867E-02
 0.00000E+00, 0.10000E+01, 0.20249E+03, 0.17512E+00, 0.10978E-01
 0.10000E+01, 0.10000E+01, 0.20960E+03, 0.17604E+00, 0.11084E-01
 0.20000E+01, 0.10000E+01, 0.19474E+03, 0.18209E+00, 0.10386E-01
 0.30000E+01, 0.10000E+01, 0.19812E+03, 0.18467E+00, 0.10314E-01
 0.40000E+01, 0.10000E+01, 0.18876E+03, 0.18548E+00, 0.10065E-01
 0.50000E+01, 0.10000E+01, 0.17972E+03, 0.18597E+00, 0.98426E-02
 0.60000E+01, 0.10000E+01, 0.16953E+03, 0.18681E+00, 0.95779E-02
 0.70000E+01, 0.10000E+01, 0.16199E+03, 0.18369E+00, 0.95746E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14415E+03, 0.20998E+00, 0.80326E-02
 0.10000E+02, 0.10000E+01, 0.14794E+03, 0.21132E+00, 0.80538E-02
 0.11000E+02, 0.10000E+01, 0.14144E+03, 0.11710E+00, 0.14310E-01
 0.12000E+02, 0.10000E+01, 0.14012E+03, 0.10932E+00, 0.15280E-01
 0.13000E+02, 0.10000E+01, 0.13665E+03, 0.11206E+00, 0.14780E-01
 0.14000E+02, 0.10000E+01, 0.13147E+03, 0.10446E+00, 0.15655E-01
 0.15000E+02, 0.10000E+01, 0.12788E+03, 0.10058E+00, 0.16116E-01
 0.16000E+02, 0.10000E+01, 0.12112E+03, 0.98379E-01, 0.16198E-01
 0.17000E+02, 0.10000E+01, 0.13731E+03, 0.19476E+00, 0.85183E-02
 0.18000E+02, 0.10000E+01, 0.14914E+03, 0.21276E+00, 0.80223E-02
 0.19000E+02, 0.10000E+01, 0.14870E+03, 0.21874E+00, 0.77946E-02
 0.20000E+02, 0.10000E+01, 0.15469E+03, 0.12993E+00, 0.13309E-01
 0.21000E+02, 0.10000E+01, 0.15727E+03, 0.12722E+00, 0.13674E-01
 0.22000E+02, 0.10000E+01, 0.15612E+03, 0.12986E+00, 0.13361E-01
 0.23000E+02, 0.10000E+01, 0.33362E+03, 0.14124E+00, 0.17364E-01
 0.24000E+02, 0.10000E+01, 0.32874E+03, 0.14026E+00, 0.17345E-01
 0.25000E+02, 0.10000E+01, 0.32617E+03, 0.13425E+00, 0.18043E-01
 0.26000E+02, 0.10000E+01, 0.35767E+03, 0.12154E+00, 0.20979E-01
 0.27000E+02, 0.10000E+01, 0.35867E+03, 0.11687E+00, 0.21850E-01
 0.28000E+02, 0.10000E+01, 0.34455E+03, 0.11506E+00, 0.21698E-01
 0.29000E+02, 0.10000E+01, 0.34470E+03, 0.11557E+00, 0.21608E-01
 0.30000E+02, 0.10000E+01, 0.33542E+03, 0.11639E+00, 0.21133E-01
 0.31000E+02, 0.10000E+01, 0.32399E+03, 0.12009E+00, 0.20098E-01
 0.32000E+02, 0.10000E+01, 0.32165E+03, 0.11982E+00, 0.20063E-01
 0.33000E+02, 0.10000E+01, 0.28572E+03, 0.11268E+00, 0.20047E-01
 0.34000E+02, 0.10000E+01, 0.18316E+03, 0.94726E-01, 0.19470E-01
 0.35000E+02, 0.10000E+01, 0.18382E+03, 0.96937E-01, 0.19054E-01
 0.36000E+02, 0.10000E+01, 0.18463E+03, 0.10008E+00, 0.18487E-01
 0.37000E+02, 0.10000E+01, 0.18458E+03, 0.10380E+00, 0.17822E-01
 0.38000E+02, 0.10000E+01, 0.18096E+03, 0.10639E+00, 0.17252E-01
 0.39000E+02, 0.10000E+01, 0.16530E+03, 0.10459E+00, 0.16944E-01
 0.40000E+02, 0.10000E+01, 0.55104E+03, 0.30000E+02, 0.79825E-04
 0.41000E+02, 0.10000E+01, 0.53687E+03, 0.28099E+02, 0.11652E-03
 0.42000E+02, 0.10000E+01, 0.61589E+03, 0.30000E+02, 0.75216E-04
 0.43000E+02, 0.10000E+01, 0.68635E+03, 0.30000E+02, 0.54839E-04
 0.44000E+02, 0.10000E+01, 0.41334E+03, 0.10407E+02, 0.26661E-03
 0.45000E+02, 0.10000E+01, 0.36017E+03, 0.78553E+01, 0.32586E-03
 0.46000E+02, 0.10000E+01, 0.33405E+03, 0.71185E+01, 0.34476E-03
 0.47000E+02, 0.10000E+01, 0.32383E+03, 0.70877E+01, 0.34043E-03
 0.48000E+02, 0.10000E+01, 0.35720E+03, 0.85481E+01, 0.29805E-03
 0.49000E+02, 0.10000E+01, 0.33220E+03, 0.75439E+01, 0.32433E-03
 0.50000E+02, 0.10000E+01, 0.33571E+03, 0.77758E+01, 0.31648E-03
 0.51000E+02, 0.10000E+01, 0.36488E+03, 0.12060E+02, 0.21382E-03
 0.52000E+02, 0.10000E+01, 0.18421E+03, 0.10799E+00, 0.17118E-01
 0.53000E+02, 0.10000E+01, 0.18224E+03, 0.11900E+00, 0.15467E-01
 0.54000E+02, 0.10000E+01, 0.17808E+03, 0.12261E+00, 0.14875E-01
 0.55000E+02, 0.10000E+01, 0.17890E+03, 0.12427E+00, 0.14703E-01
 0.56000E+02, 0.10000E+01, 0.17701E+03, 0.12504E+00, 0.14551E-01
 0.57000E+02, 0.10000E+01, 0.17043E+03, 0.12242E+00, 0.14645E-01
 0.58000E+02, 0.10000E+01, 0.16789E+03, 0.12150E+00, 0.14671E-01
 0.59000E+02, 0.10000E+01, 0.16768E+03, 0.12261E+00, 0.14532E-01
 0.60000E+02, 0.10000E+01, 0.16862E+03, 0.12158E+00, 0.14686E-01
 0.61000E+02, 0.10000E+01, 0.16745E+03, 0.12650E+00, 0.14078E-01
 0.62000E+02, 0.10000E+01, 0.16802E+03, 0.13303E+00, 0.13404E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17683E+03, 0.16099E+01, 0.11297E-02
 0.65000E+02, 0.10000E+01, 0.15379E+03, 0.13486E+01, 0.12796E-02
 0.00000E+00, 0.20000E+01, 0.21111E+03, 0.17567E+00, 0.11142E-01
 0.10000E+01, 0.20000E+01, 0.21488E+03, 0.17535E+00, 0.11249E-01
 0.20000E+01, 0.20000E+01, 0.20553E+03, 0.18317E+00, 0.10563E-01
 0.30000E+01, 0.20000E+01, 0.20025E+03, 0.18617E+00, 0.10278E-01
 0.40000E+01, 0.20000E+01, 0.20256E+03, 0.17945E+00, 0.10714E-01
 0.50000E+01, 0.20000E+01, 0.19286E+03, 0.18117E+00, 0.10396E-01
 0.60000E+01, 0.20000E+01, 0.17424E+03, 0.18754E+00, 0.96420E-02
 0.70000E+01, 0.20000E+01, 0.17722E+03, 0.17740E+00, 0.10261E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16487E+03, 0.22521E+00, 0.78610E-02
 0.10000E+02, 0.20000E+01, 0.19475E+03, 0.25330E+00, 0.74663E-02
 0.11000E+02, 0.20000E+01, 0.13563E+03, 0.10609E+00, 0.15574E-01
 0.12000E+02, 0.20000E+01, 0.13767E+03, 0.10577E+00, 0.15699E-01
 0.13000E+02, 0.20000E+01, 0.13245E+03, 0.10441E+00, 0.15701E-01
 0.14000E+02, 0.20000E+01, 0.13285E+03, 0.10229E+00, 0.16042E-01
 0.15000E+02, 0.20000E+01, 0.12811E+03, 0.10058E+00, 0.16126E-01
 0.16000E+02, 0.20000E+01, 0.12248E+03, 0.99093E-01, 0.16137E-01
 0.17000E+02, 0.20000E+01, 0.14111E+03, 0.19546E+00, 0.85663E-02
 0.18000E+02, 0.20000E+01, 0.15213E+03, 0.21387E+00, 0.80373E-02
 0.19000E+02, 0.20000E+01, 0.15576E+03, 0.22861E+00, 0.75830E-02
 0.20000E+02, 0.20000E+01, 0.16103E+03, 0.13277E+00, 0.13217E-01
 0.21000E+02, 0.20000E+01, 0.16214E+03, 0.13028E+00, 0.13505E-01
 0.22000E+02, 0.20000E+01, 0.16349E+03, 0.13411E+00, 0.13159E-01
 0.23000E+02, 0.20000E+01, 0.32067E+03, 0.14108E+00, 0.17012E-01
 0.24000E+02, 0.20000E+01, 0.32833E+03, 0.13981E+00, 0.17388E-01
 0.25000E+02, 0.20000E+01, 0.30442E+03, 0.13272E+00, 0.17589E-01
 0.26000E+02, 0.20000E+01, 0.30768E+03, 0.13286E+00, 0.17670E-01
 0.27000E+02, 0.20000E+01, 0.32033E+03, 0.13055E+00, 0.18375E-01
 0.28000E+02, 0.20000E+01, 0.32451E+03, 0.12261E+00, 0.19702E-01
 0.29000E+02, 0.20000E+01, 0.33959E+03, 0.12019E+00, 0.20606E-01
 0.30000E+02, 0.20000E+01, 0.32855E+03, 0.11680E+00, 0.20822E-01
 0.31000E+02, 0.20000E+01, 0.31937E+03, 0.11893E+00, 0.20136E-01
 0.32000E+02, 0.20000E+01, 0.31689E+03, 0.11844E+00, 0.20136E-01
 0.33000E+02, 0.20000E+01, 0.27774E+03, 0.11594E+00, 0.19205E-01
 0.34000E+02, 0.20000E+01, 0.18405E+03, 0.94611E-01, 0.19532E-01
 0.35000E+02, 0.20000E+01, 0.18422E+03, 0.95887E-01, 0.19279E-01
 0.36000E+02, 0.20000E+01, 0.18449E+03, 0.99780E-01, 0.18538E-01
 0.37000E+02, 0.20000E+01, 0.18141E+03, 0.10536E+00, 0.17439E-01
 0.38000E+02, 0.20000E+01, 0.18022E+03, 0.10781E+00, 0.16997E-01
 0.39000E+02, 0.20000E+01, 0.17256E+03, 0.10721E+00, 0.16804E-01
 0.40000E+02, 0.20000E+01, 0.59659E+03, 0.30000E+02, 0.61484E-04
 0.41000E+02, 0.20000E+01, 0.61315E+03, 0.30000E+02, 0.67046E-04
 0.42000E+02, 0.20000E+01, 0.68353E+03, 0.30000E+02, 0.40601E-04
 0.43000E+02, 0.20000E+01, 0.71340E+03, 0.30000E+02, 0.32029E-04
 0.44000E+02, 0.20000E+01, 0.39713E+03, 0.12354E+02, 0.21930E-03
 0.45000E+02, 0.20000E+01, 0.34795E+03, 0.81487E+01, 0.30807E-03
 0.46000E+02, 0.20000E+01, 0.31197E+03, 0.69323E+01, 0.34115E-03
 0.47000E+02, 0.20000E+01, 0.30846E+03, 0.72049E+01, 0.32627E-03
 0.48000E+02, 0.20000E+01, 0.30741E+03, 0.68118E+01, 0.34448E-03
 0.49000E+02, 0.20000E+01, 0.31305E+03, 0.72899E+01, 0.32501E-03
 0.50000E+02, 0.20000E+01, 0.32772E+03, 0.81049E+01, 0.29965E-03
 0.51000E+02, 0.20000E+01, 0.35290E+03, 0.10782E+02, 0.23469E-03
 0.52000E+02, 0.20000E+01, 0.18416E+03, 0.10856E+00, 0.17027E-01
 0.53000E+02, 0.20000E+01, 0.18330E+03, 0.11472E+00, 0.16081E-01
 0.54000E+02, 0.20000E+01, 0.17736E+03, 0.11962E+00, 0.15223E-01
 0.55000E+02, 0.20000E+01, 0.18023E+03, 0.12121E+00, 0.15119E-01
 0.56000E+02, 0.20000E+01, 0.17917E+03, 0.12279E+00, 0.14888E-01
 0.57000E+02, 0.20000E+01, 0.17193E+03, 0.11796E+00, 0.15251E-01
 0.58000E+02, 0.20000E+01, 0.16628E+03, 0.12139E+00, 0.14631E-01
 0.59000E+02, 0.20000E+01, 0.16608E+03, 0.12203E+00, 0.14548E-01
 0.60000E+02, 0.20000E+01, 0.16973E+03, 0.12465E+00, 0.14361E-01
 0.61000E+02, 0.20000E+01, 0.17106E+03, 0.12559E+00, 0.14296E-01
 0.62000E+02, 0.20000E+01, 0.16970E+03, 0.13198E+00, 0.13563E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.19241E+03, 0.17768E+01, 0.10591E-02
 0.65000E+02, 0.20000E+01, 0.19709E+03, 0.20490E+01, 0.92758E-03
 0.00000E+00, 0.30000E+01, 0.21905E+03, 0.17378E+00, 0.11448E-01
 0.10000E+01, 0.30000E+01, 0.22093E+03, 0.17564E+00, 0.11369E-01
 0.20000E+01, 0.30000E+01, 0.21060E+03, 0.18178E+00, 0.10756E-01
