 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24073E+02, 0.17641E+02, 0.68100E-04
 0.10000E+01, 0.00000E+00, 0.27738E+02, 0.43570E+01, 0.27912E-03
 0.20000E+01, 0.00000E+00, 0.22498E+02, 0.30000E+02, 0.75919E-08
 0.30000E+01, 0.00000E+00, 0.22624E+02, 0.30000E+02, 0.21034E-14
 0.40000E+01, 0.00000E+00, 0.22664E+02, 0.30000E+02, 0.11517E-15
 0.50000E+01, 0.00000E+00, 0.22664E+02, 0.30000E+02, 0.74519E-13
 0.60000E+01, 0.00000E+00, 0.22710E+02, 0.30000E+02, 0.13441E-14
 0.70000E+01, 0.00000E+00, 0.22649E+02, 0.30000E+02, 0.17857E-14
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23189E+03, 0.88128E-01, 0.23163E-01
 0.10000E+02, 0.00000E+00, 0.23746E+03, 0.86759E-01, 0.23788E-01
 0.11000E+02, 0.00000E+00, 0.16560E+03, 0.28828E+00, 0.61514E-02
 0.12000E+02, 0.00000E+00, 0.16608E+03, 0.28599E+00, 0.62074E-02
 0.13000E+02, 0.00000E+00, 0.16245E+03, 0.28793E+00, 0.61148E-02
 0.14000E+02, 0.00000E+00, 0.14944E+03, 0.30073E+00, 0.56797E-02
 0.15000E+02, 0.00000E+00, 0.10764E+03, 0.40002E+00, 0.38476E-02
 0.16000E+02, 0.00000E+00, 0.10405E+03, 0.39559E+00, 0.38539E-02
 0.17000E+02, 0.00000E+00, 0.30080E+03, 0.11727E+00, 0.19781E-01
 0.18000E+02, 0.00000E+00, 0.34553E+03, 0.11989E+00, 0.20857E-01
 0.19000E+02, 0.00000E+00, 0.29288E+03, 0.11230E+00, 0.20373E-01
 0.20000E+02, 0.00000E+00, 0.25932E+03, 0.20999E+00, 0.10249E-01
 0.21000E+02, 0.00000E+00, 0.30261E+03, 0.18353E+00, 0.12679E-01
 0.22000E+02, 0.00000E+00, 0.30437E+03, 0.19530E+00, 0.11952E-01
 0.23000E+02, 0.00000E+00, 0.11048E+03, 0.70114E+00, 0.22115E-02
 0.24000E+02, 0.00000E+00, 0.12298E+03, 0.68514E+00, 0.23369E-02
 0.25000E+02, 0.00000E+00, 0.12899E+03, 0.66072E+00, 0.24600E-02
 0.26000E+02, 0.00000E+00, 0.94171E+02, 0.84707E+00, 0.17527E-02
 0.27000E+02, 0.00000E+00, 0.89448E+02, 0.86249E+00, 0.16992E-02
 0.28000E+02, 0.00000E+00, 0.90673E+02, 0.84866E+00, 0.17327E-02
 0.29000E+02, 0.00000E+00, 0.93723E+02, 0.81154E+00, 0.18272E-02
 0.30000E+02, 0.00000E+00, 0.89569E+02, 0.82110E+00, 0.17855E-02
 0.31000E+02, 0.00000E+00, 0.93372E+02, 0.78815E+00, 0.18796E-02
 0.32000E+02, 0.00000E+00, 0.10150E+03, 0.72415E+00, 0.20911E-02
 0.33000E+02, 0.00000E+00, 0.95676E+02, 0.69427E+00, 0.21472E-02
 0.34000E+02, 0.00000E+00, 0.19334E+03, 0.36040E+00, 0.52317E-02
 0.35000E+02, 0.00000E+00, 0.19637E+03, 0.35783E+00, 0.53035E-02
 0.36000E+02, 0.00000E+00, 0.19233E+03, 0.35868E+00, 0.52453E-02
 0.37000E+02, 0.00000E+00, 0.21350E+03, 0.34564E+00, 0.56907E-02
 0.38000E+02, 0.00000E+00, 0.21470E+03, 0.33929E+00, 0.58115E-02
 0.39000E+02, 0.00000E+00, 0.17544E+03, 0.37418E+00, 0.48456E-02
 0.40000E+02, 0.00000E+00, 0.51198E+03, 0.45967E+00, 0.69035E-02
 0.41000E+02, 0.00000E+00, 0.51959E+03, 0.39575E+00, 0.80963E-02
 0.42000E+02, 0.00000E+00, 0.53348E+03, 0.53116E+00, 0.61380E-02
 0.43000E+02, 0.00000E+00, 0.60766E+03, 0.74074E+00, 0.48061E-02
 0.44000E+02, 0.00000E+00, 0.61215E+03, 0.80797E+00, 0.44286E-02
 0.45000E+02, 0.00000E+00, 0.59932E+03, 0.64870E+00, 0.54361E-02
 0.46000E+02, 0.00000E+00, 0.58369E+03, 0.42916E+00, 0.80696E-02
 0.47000E+02, 0.00000E+00, 0.56665E+03, 0.21714E+00, 0.15632E-01
 0.48000E+02, 0.00000E+00, 0.55997E+03, 0.21811E+00, 0.15439E-01
 0.49000E+02, 0.00000E+00, 0.52726E+03, 0.33904E+00, 0.95420E-02
 0.50000E+02, 0.00000E+00, 0.49451E+03, 0.32895E+00, 0.94321E-02
 0.51000E+02, 0.00000E+00, 0.45725E+03, 0.26992E+00, 0.10937E-01
 0.52000E+02, 0.00000E+00, 0.18038E+03, 0.41913E+00, 0.43735E-02
 0.53000E+02, 0.00000E+00, 0.16368E+03, 0.44659E+00, 0.39535E-02
 0.54000E+02, 0.00000E+00, 0.13928E+03, 0.49680E+00, 0.33554E-02
 0.55000E+02, 0.00000E+00, 0.13751E+03, 0.50062E+00, 0.33156E-02
 0.56000E+02, 0.00000E+00, 0.14355E+03, 0.49438E+00, 0.34068E-02
 0.57000E+02, 0.00000E+00, 0.14113E+03, 0.48935E+00, 0.34217E-02
 0.58000E+02, 0.00000E+00, 0.14136E+03, 0.47792E+00, 0.35056E-02
