 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18881E+03, 0.15321E+00, 0.12187E-01
 0.10000E+01, 0.00000E+00, 0.19487E+03, 0.15842E+00, 0.11941E-01
 0.20000E+01, 0.00000E+00, 0.18930E+03, 0.15930E+00, 0.11733E-01
 0.30000E+01, 0.00000E+00, 0.18499E+03, 0.15839E+00, 0.11690E-01
 0.40000E+01, 0.00000E+00, 0.18797E+03, 0.15941E+00, 0.11692E-01
 0.50000E+01, 0.00000E+00, 0.18793E+03, 0.15864E+00, 0.11748E-01
 0.60000E+01, 0.00000E+00, 0.17534E+03, 0.16262E+00, 0.11147E-01
 0.70000E+01, 0.00000E+00, 0.16112E+03, 0.16037E+00, 0.10945E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15030E+03, 0.20946E+00, 0.81710E-02
 0.10000E+02, 0.00000E+00, 0.14478E+03, 0.20911E+00, 0.80780E-02
 0.11000E+02, 0.00000E+00, 0.12909E+03, 0.11753E+00, 0.13833E-01
 0.12000E+02, 0.00000E+00, 0.12850E+03, 0.11615E+00, 0.13977E-01
 0.13000E+02, 0.00000E+00, 0.12687E+03, 0.11682E+00, 0.13840E-01
 0.14000E+02, 0.00000E+00, 0.12326E+03, 0.11287E+00, 0.14195E-01
 0.15000E+02, 0.00000E+00, 0.11769E+03, 0.11170E+00, 0.14143E-01
 0.16000E+02, 0.00000E+00, 0.10917E+03, 0.10854E+00, 0.14237E-01
 0.17000E+02, 0.00000E+00, 0.12326E+03, 0.20370E+00, 0.78655E-02
 0.18000E+02, 0.00000E+00, 0.13319E+03, 0.21187E+00, 0.77518E-02
 0.19000E+02, 0.00000E+00, 0.13026E+03, 0.21695E+00, 0.75158E-02
 0.20000E+02, 0.00000E+00, 0.12852E+03, 0.12448E+00, 0.13042E-01
 0.21000E+02, 0.00000E+00, 0.14534E+03, 0.13376E+00, 0.12645E-01
 0.22000E+02, 0.00000E+00, 0.14183E+03, 0.13401E+00, 0.12516E-01
 0.23000E+02, 0.00000E+00, 0.31153E+03, 0.11544E+00, 0.20471E-01
 0.24000E+02, 0.00000E+00, 0.34603E+03, 0.11691E+00, 0.21406E-01
 0.25000E+02, 0.00000E+00, 0.35474E+03, 0.11468E+00, 0.22130E-01
 0.26000E+02, 0.00000E+00, 0.35698E+03, 0.11138E+00, 0.22867E-01
 0.27000E+02, 0.00000E+00, 0.35753E+03, 0.11017E+00, 0.23139E-01
 0.28000E+02, 0.00000E+00, 0.35297E+03, 0.10781E+00, 0.23474E-01
 0.29000E+02, 0.00000E+00, 0.34134E+03, 0.10482E+00, 0.23694E-01
 0.30000E+02, 0.00000E+00, 0.33172E+03, 0.10303E+00, 0.23728E-01
 0.31000E+02, 0.00000E+00, 0.32473E+03, 0.10174E+00, 0.23751E-01
 0.32000E+02, 0.00000E+00, 0.31394E+03, 0.10086E+00, 0.23527E-01
 0.33000E+02, 0.00000E+00, 0.30013E+03, 0.98234E-01, 0.23587E-01
 0.34000E+02, 0.00000E+00, 0.16184E+03, 0.11132E+00, 0.15794E-01
 0.35000E+02, 0.00000E+00, 0.16252E+03, 0.11417E+00, 0.15423E-01
 0.36000E+02, 0.00000E+00, 0.16159E+03, 0.11629E+00, 0.15111E-01
 0.37000E+02, 0.00000E+00, 0.16109E+03, 0.11919E+00, 0.14726E-01
 0.38000E+02, 0.00000E+00, 0.15426E+03, 0.10982E+00, 0.15731E-01
 0.39000E+02, 0.00000E+00, 0.15070E+03, 0.11111E+00, 0.15419E-01
 0.40000E+02, 0.00000E+00, 0.52700E+03, 0.30000E+02, 0.33286E-04
 0.41000E+02, 0.00000E+00, 0.50525E+03, 0.30000E+02, 0.35291E-04
 0.42000E+02, 0.00000E+00, 0.43888E+03, 0.30000E+02, 0.53502E-04
 0.43000E+02, 0.00000E+00, 0.50688E+03, 0.30000E+02, 0.99489E-04
 0.44000E+02, 0.00000E+00, 0.44561E+03, 0.26093E+02, 0.11133E-03
 0.45000E+02, 0.00000E+00, 0.39993E+03, 0.19164E+02, 0.14196E-03
 0.46000E+02, 0.00000E+00, 0.38511E+03, 0.17242E+02, 0.15431E-03
 0.47000E+02, 0.00000E+00, 0.35798E+03, 0.14235E+02, 0.17920E-03
 0.48000E+02, 0.00000E+00, 0.35919E+03, 0.14666E+02, 0.17427E-03
 0.49000E+02, 0.00000E+00, 0.35925E+03, 0.15867E+02, 0.16109E-03
 0.50000E+02, 0.00000E+00, 0.36495E+03, 0.18051E+02, 0.14288E-03
 0.51000E+02, 0.00000E+00, 0.35020E+03, 0.17724E+02, 0.14215E-03
 0.52000E+02, 0.00000E+00, 0.15775E+03, 0.12496E+00, 0.13937E-01
 0.53000E+02, 0.00000E+00, 0.15981E+03, 0.12395E+00, 0.14118E-01
 0.54000E+02, 0.00000E+00, 0.15991E+03, 0.12417E+00, 0.14097E-01
 0.55000E+02, 0.00000E+00, 0.15885E+03, 0.12441E+00, 0.14035E-01
 0.56000E+02, 0.00000E+00, 0.15778E+03, 0.12656E+00, 0.13762E-01
 0.57000E+02, 0.00000E+00, 0.15288E+03, 0.12794E+00, 0.13459E-01
 0.58000E+02, 0.00000E+00, 0.14707E+03, 0.13253E+00, 0.12815E-01
 0.59000E+02, 0.00000E+00, 0.14523E+03, 0.12442E+00, 0.13591E-01
 0.60000E+02, 0.00000E+00, 0.15138E+03, 0.12765E+00, 0.13442E-01
 0.61000E+02, 0.00000E+00, 0.15420E+03, 0.13251E+00, 0.13035E-01
 0.62000E+02, 0.00000E+00, 0.14874E+03, 0.13240E+00, 0.12879E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15141E+03, 0.15860E+01, 0.10820E-02
 0.65000E+02, 0.00000E+00, 0.14819E+03, 0.15398E+01, 0.11060E-02
 0.00000E+00, 0.10000E+01, 0.20595E+03, 0.15537E+00, 0.12464E-01
 0.10000E+01, 0.10000E+01, 0.20633E+03, 0.15973E+00, 0.12133E-01
 0.20000E+01, 0.10000E+01, 0.19338E+03, 0.16156E+00, 0.11671E-01
 0.30000E+01, 0.10000E+01, 0.19945E+03, 0.16096E+00, 0.11868E-01
 0.40000E+01, 0.10000E+01, 0.20774E+03, 0.16056E+00, 0.12106E-01
 0.50000E+01, 0.10000E+01, 0.19196E+03, 0.15964E+00, 0.11775E-01
 0.60000E+01, 0.10000E+01, 0.17336E+03, 0.16365E+00, 0.11028E-01
 0.70000E+01, 0.10000E+01, 0.16417E+03, 0.15716E+00, 0.11247E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13863E+03, 0.20863E+00, 0.79776E-02
 0.10000E+02, 0.10000E+01, 0.14127E+03, 0.21017E+00, 0.79700E-02
 0.11000E+02, 0.10000E+01, 0.13612E+03, 0.11844E+00, 0.13966E-01
 0.12000E+02, 0.10000E+01, 0.13183E+03, 0.11276E+00, 0.14516E-01
 0.13000E+02, 0.10000E+01, 0.12676E+03, 0.11335E+00, 0.14259E-01
 0.14000E+02, 0.10000E+01, 0.11991E+03, 0.10757E+00, 0.14769E-01
 0.15000E+02, 0.10000E+01, 0.11732E+03, 0.10730E+00, 0.14708E-01
 0.16000E+02, 0.10000E+01, 0.11417E+03, 0.10527E+00, 0.14871E-01
 0.17000E+02, 0.10000E+01, 0.13351E+03, 0.20544E+00, 0.80005E-02
 0.18000E+02, 0.10000E+01, 0.13984E+03, 0.21389E+00, 0.78041E-02
 0.19000E+02, 0.10000E+01, 0.14316E+03, 0.22951E+00, 0.73315E-02
 0.20000E+02, 0.10000E+01, 0.15401E+03, 0.14254E+00, 0.12112E-01
 0.21000E+02, 0.10000E+01, 0.15723E+03, 0.14244E+00, 0.12212E-01
 0.22000E+02, 0.10000E+01, 0.15200E+03, 0.14102E+00, 0.12185E-01
 0.23000E+02, 0.10000E+01, 0.29005E+03, 0.12127E+00, 0.18770E-01
 0.24000E+02, 0.10000E+01, 0.29026E+03, 0.12045E+00, 0.18905E-01
 0.25000E+02, 0.10000E+01, 0.29205E+03, 0.11931E+00, 0.19148E-01
 0.26000E+02, 0.10000E+01, 0.29886E+03, 0.11935E+00, 0.19372E-01
 0.27000E+02, 0.10000E+01, 0.31001E+03, 0.11775E+00, 0.20018E-01
 0.28000E+02, 0.10000E+01, 0.32896E+03, 0.11316E+00, 0.21506E-01
 0.29000E+02, 0.10000E+01, 0.33670E+03, 0.11098E+00, 0.22210E-01
 0.30000E+02, 0.10000E+01, 0.33444E+03, 0.10795E+00, 0.22749E-01
 0.31000E+02, 0.10000E+01, 0.31635E+03, 0.10779E+00, 0.22104E-01
 0.32000E+02, 0.10000E+01, 0.30115E+03, 0.10749E+00, 0.21595E-01
 0.33000E+02, 0.10000E+01, 0.29426E+03, 0.97999E-01, 0.23402E-01
 0.34000E+02, 0.10000E+01, 0.16559E+03, 0.10335E+00, 0.17158E-01
 0.35000E+02, 0.10000E+01, 0.16737E+03, 0.10539E+00, 0.16895E-01
 0.36000E+02, 0.10000E+01, 0.16667E+03, 0.11024E+00, 0.16126E-01
 0.37000E+02, 0.10000E+01, 0.16373E+03, 0.11200E+00, 0.15766E-01
 0.38000E+02, 0.10000E+01, 0.16297E+03, 0.11354E+00, 0.15525E-01
 0.39000E+02, 0.10000E+01, 0.15777E+03, 0.11585E+00, 0.15034E-01
 0.40000E+02, 0.10000E+01, 0.57863E+03, 0.30000E+02, 0.26086E-04
 0.41000E+02, 0.10000E+01, 0.58182E+03, 0.30000E+02, 0.35444E-04
 0.42000E+02, 0.10000E+01, 0.67951E+03, 0.30000E+02, 0.16173E-04
 0.43000E+02, 0.10000E+01, 0.72425E+03, 0.30000E+02, 0.15885E-04
 0.44000E+02, 0.10000E+01, 0.41734E+03, 0.26054E+02, 0.10712E-03
 0.45000E+02, 0.10000E+01, 0.34065E+03, 0.18531E+02, 0.13388E-03
 0.46000E+02, 0.10000E+01, 0.34614E+03, 0.16093E+02, 0.15554E-03
 0.47000E+02, 0.10000E+01, 0.33815E+03, 0.13196E+02, 0.18723E-03
 0.48000E+02, 0.10000E+01, 0.35206E+03, 0.13741E+02, 0.18390E-03
 0.49000E+02, 0.10000E+01, 0.33321E+03, 0.11883E+02, 0.20624E-03
 0.50000E+02, 0.10000E+01, 0.33222E+03, 0.12383E+02, 0.19759E-03
 0.51000E+02, 0.10000E+01, 0.32683E+03, 0.15688E+02, 0.15458E-03
 0.52000E+02, 0.10000E+01, 0.16593E+03, 0.12021E+00, 0.14764E-01
 0.53000E+02, 0.10000E+01, 0.16525E+03, 0.12144E+00, 0.14592E-01
 0.54000E+02, 0.10000E+01, 0.16738E+03, 0.12449E+00, 0.14302E-01
 0.55000E+02, 0.10000E+01, 0.16579E+03, 0.13026E+00, 0.13620E-01
 0.56000E+02, 0.10000E+01, 0.16302E+03, 0.13048E+00, 0.13511E-01
 0.57000E+02, 0.10000E+01, 0.16075E+03, 0.12923E+00, 0.13571E-01
 0.58000E+02, 0.10000E+01, 0.15593E+03, 0.12412E+00, 0.13972E-01
 0.59000E+02, 0.10000E+01, 0.15966E+03, 0.12473E+00, 0.14025E-01
 0.60000E+02, 0.10000E+01, 0.16050E+03, 0.12923E+00, 0.13563E-01
 0.61000E+02, 0.10000E+01, 0.15716E+03, 0.13424E+00, 0.12956E-01
 0.62000E+02, 0.10000E+01, 0.15694E+03, 0.13594E+00, 0.12788E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.15822E+03, 0.16017E+01, 0.10886E-02
 0.65000E+02, 0.10000E+01, 0.14282E+03, 0.15143E+01, 0.11103E-02
 0.00000E+00, 0.20000E+01, 0.21459E+03, 0.15794E+00, 0.12482E-01
 0.10000E+01, 0.20000E+01, 0.21545E+03, 0.16089E+00, 0.12275E-01
 0.20000E+01, 0.20000E+01, 0.20034E+03, 0.16311E+00, 0.11733E-01
 0.30000E+01, 0.20000E+01, 0.20180E+03, 0.16289E+00, 0.11785E-01
 0.40000E+01, 0.20000E+01, 0.21382E+03, 0.16338E+00, 0.12047E-01
 0.50000E+01, 0.20000E+01, 0.18958E+03, 0.16023E+00, 0.11672E-01
 0.60000E+01, 0.20000E+01, 0.18718E+03, 0.15555E+00, 0.11961E-01
 0.70000E+01, 0.20000E+01, 0.17844E+03, 0.15284E+00, 0.11942E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16599E+03, 0.22221E+00, 0.79876E-02
 0.10000E+02, 0.20000E+01, 0.19449E+03, 0.23819E+00, 0.79353E-02
 0.11000E+02, 0.20000E+01, 0.14046E+03, 0.12242E+00, 0.13656E-01
 0.12000E+02, 0.20000E+01, 0.13541E+03, 0.11470E+00, 0.14397E-01
 0.13000E+02, 0.20000E+01, 0.12214E+03, 0.11115E+00, 0.14374E-01
 0.14000E+02, 0.20000E+01, 0.11527E+03, 0.10354E+00, 0.15162E-01
 0.15000E+02, 0.20000E+01, 0.11478E+03, 0.10207E+00, 0.15361E-01
 0.16000E+02, 0.20000E+01, 0.11448E+03, 0.10136E+00, 0.15457E-01
 0.17000E+02, 0.20000E+01, 0.14032E+03, 0.21290E+00, 0.78496E-02
 0.18000E+02, 0.20000E+01, 0.14690E+03, 0.22414E+00, 0.75747E-02
 0.19000E+02, 0.20000E+01, 0.14856E+03, 0.23632E+00, 0.72125E-02
 0.20000E+02, 0.20000E+01, 0.16164E+03, 0.15043E+00, 0.11682E-01
 0.21000E+02, 0.20000E+01, 0.16142E+03, 0.14718E+00, 0.11934E-01
 0.22000E+02, 0.20000E+01, 0.15802E+03, 0.14702E+00, 0.11854E-01
 0.23000E+02, 0.20000E+01, 0.29004E+03, 0.12126E+00, 0.18772E-01
 0.24000E+02, 0.20000E+01, 0.28983E+03, 0.12033E+00, 0.18910E-01
 0.25000E+02, 0.20000E+01, 0.31333E+03, 0.12316E+00, 0.19248E-01
 0.26000E+02, 0.20000E+01, 0.31819E+03, 0.12545E+00, 0.19052E-01
 0.27000E+02, 0.20000E+01, 0.32030E+03, 0.12544E+00, 0.19121E-01
 0.28000E+02, 0.20000E+01, 0.32278E+03, 0.12124E+00, 0.19866E-01
 0.29000E+02, 0.20000E+01, 0.32443E+03, 0.11659E+00, 0.20716E-01
 0.30000E+02, 0.20000E+01, 0.32594E+03, 0.11363E+00, 0.21310E-01
 0.31000E+02, 0.20000E+01, 0.31132E+03, 0.11206E+00, 0.21081E-01
 0.32000E+02, 0.20000E+01, 0.30192E+03, 0.10208E+00, 0.22770E-01
 0.33000E+02, 0.20000E+01, 0.28895E+03, 0.97299E-01, 0.23350E-01
 0.34000E+02, 0.20000E+01, 0.16578E+03, 0.10071E+00, 0.17615E-01
 0.35000E+02, 0.20000E+01, 0.16607E+03, 0.10490E+00, 0.16923E-01
 0.36000E+02, 0.20000E+01, 0.16482E+03, 0.11059E+00, 0.16007E-01
 0.37000E+02, 0.20000E+01, 0.16170E+03, 0.11151E+00, 0.15762E-01
 0.38000E+02, 0.20000E+01, 0.16333E+03, 0.11336E+00, 0.15562E-01
 0.39000E+02, 0.20000E+01, 0.16207E+03, 0.11936E+00, 0.14737E-01
 0.40000E+02, 0.20000E+01, 0.66338E+03, 0.30000E+02, 0.15316E-04
 0.41000E+02, 0.20000E+01, 0.65828E+03, 0.30000E+02, 0.22282E-04
 0.42000E+02, 0.20000E+01, 0.73042E+03, 0.30000E+02, 0.13799E-04
 0.43000E+02, 0.20000E+01, 0.52775E+03, 0.29866E+02, 0.10839E-03
 0.44000E+02, 0.20000E+01, 0.40377E+03, 0.18722E+02, 0.14613E-03
 0.45000E+02, 0.20000E+01, 0.36415E+03, 0.17603E+02, 0.14633E-03
