 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61322E+02, 0.59192E+00, 0.22839E-02
 0.10000E+01, 0.00000E+00, 0.64628E+02, 0.58458E+00, 0.23354E-02
 0.20000E+01, 0.00000E+00, 0.68258E+02, 0.58463E+00, 0.23603E-02
 0.30000E+01, 0.00000E+00, 0.67358E+02, 0.61294E+00, 0.22454E-02
 0.40000E+01, 0.00000E+00, 0.69849E+02, 0.59713E+00, 0.23217E-02
 0.50000E+01, 0.00000E+00, 0.66668E+02, 0.62664E+00, 0.21918E-02
 0.60000E+01, 0.00000E+00, 0.58718E+02, 0.75304E+00, 0.17813E-02
 0.70000E+01, 0.00000E+00, 0.57635E+02, 0.80307E+00, 0.16648E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24769E+03, 0.72705E-01, 0.28954E-01
 0.10000E+02, 0.00000E+00, 0.24349E+03, 0.72249E-01, 0.28902E-01
 0.11000E+02, 0.00000E+00, 0.28442E+03, 0.18232E+00, 0.12361E-01
 0.12000E+02, 0.00000E+00, 0.29071E+03, 0.17915E+00, 0.12722E-01
 0.13000E+02, 0.00000E+00, 0.26449E+03, 0.19966E+00, 0.10884E-01
 0.14000E+02, 0.00000E+00, 0.23325E+03, 0.21056E+00, 0.97207E-02
 0.15000E+02, 0.00000E+00, 0.22201E+03, 0.19411E+00, 0.10311E-01
 0.16000E+02, 0.00000E+00, 0.21542E+03, 0.19636E+00, 0.10056E-01
 0.17000E+02, 0.00000E+00, 0.33394E+03, 0.10634E+00, 0.23075E-01
 0.18000E+02, 0.00000E+00, 0.35342E+03, 0.98135E-01, 0.25806E-01
 0.19000E+02, 0.00000E+00, 0.34850E+03, 0.86137E-01, 0.29170E-01
 0.20000E+02, 0.00000E+00, 0.26640E+03, 0.18140E+00, 0.12022E-01
 0.21000E+02, 0.00000E+00, 0.26942E+03, 0.18234E+00, 0.12027E-01
 0.22000E+02, 0.00000E+00, 0.26329E+03, 0.18056E+00, 0.12008E-01
 0.23000E+02, 0.00000E+00, 0.20143E+03, 0.37168E+00, 0.51607E-02
 0.24000E+02, 0.00000E+00, 0.21405E+03, 0.36529E+00, 0.53907E-02
 0.25000E+02, 0.00000E+00, 0.18020E+03, 0.44033E+00, 0.41612E-02
 0.26000E+02, 0.00000E+00, 0.14905E+03, 0.54682E+00, 0.31207E-02
 0.27000E+02, 0.00000E+00, 0.15587E+03, 0.52255E+00, 0.33184E-02
 0.28000E+02, 0.00000E+00, 0.15814E+03, 0.51303E+00, 0.33978E-02
 0.29000E+02, 0.00000E+00, 0.12290E+03, 0.60661E+00, 0.26389E-02
 0.30000E+02, 0.00000E+00, 0.11675E+03, 0.65027E+00, 0.24234E-02
 0.31000E+02, 0.00000E+00, 0.11232E+03, 0.66278E+00, 0.23507E-02
 0.32000E+02, 0.00000E+00, 0.10872E+03, 0.67341E+00, 0.22920E-02
 0.33000E+02, 0.00000E+00, 0.10333E+03, 0.65688E+00, 0.23165E-02
 0.34000E+02, 0.00000E+00, 0.26172E+03, 0.21631E+00, 0.99944E-02
 0.35000E+02, 0.00000E+00, 0.26995E+03, 0.24153E+00, 0.90884E-02
 0.36000E+02, 0.00000E+00, 0.25904E+03, 0.26316E+00, 0.81736E-02
 0.37000E+02, 0.00000E+00, 0.25848E+03, 0.26853E+00, 0.80020E-02
 0.38000E+02, 0.00000E+00, 0.23846E+03, 0.27382E+00, 0.75520E-02
 0.39000E+02, 0.00000E+00, 0.22006E+03, 0.27883E+00, 0.71494E-02
 0.40000E+02, 0.00000E+00, 0.57367E+03, 0.34161E+01, 0.10019E-02
 0.41000E+02, 0.00000E+00, 0.58536E+03, 0.30462E+01, 0.11391E-02
 0.42000E+02, 0.00000E+00, 0.62908E+03, 0.49244E+01, 0.74052E-03
 0.43000E+02, 0.00000E+00, 0.65898E+03, 0.56225E+01, 0.67007E-03
 0.44000E+02, 0.00000E+00, 0.62267E+03, 0.39767E+01, 0.91048E-03
 0.45000E+02, 0.00000E+00, 0.60492E+03, 0.40022E+01, 0.88677E-03
 0.46000E+02, 0.00000E+00, 0.57610E+03, 0.16717E+01, 0.20533E-02
 0.47000E+02, 0.00000E+00, 0.54075E+03, 0.93268E+00, 0.35271E-02
 0.48000E+02, 0.00000E+00, 0.52283E+03, 0.10102E+01, 0.31846E-02
 0.49000E+02, 0.00000E+00, 0.49443E+03, 0.81474E+00, 0.38079E-02
 0.50000E+02, 0.00000E+00, 0.42870E+03, 0.26227E+00, 0.10816E-01
 0.51000E+02, 0.00000E+00, 0.40892E+03, 0.30889E+00, 0.89249E-02
 0.52000E+02, 0.00000E+00, 0.19487E+03, 0.34838E+00, 0.54300E-02
 0.53000E+02, 0.00000E+00, 0.19478E+03, 0.35457E+00, 0.53340E-02
 0.54000E+02, 0.00000E+00, 0.19866E+03, 0.35360E+00, 0.53930E-02
 0.55000E+02, 0.00000E+00, 0.18294E+03, 0.36755E+00, 0.50155E-02
 0.56000E+02, 0.00000E+00, 0.19307E+03, 0.35775E+00, 0.52674E-02
 0.57000E+02, 0.00000E+00, 0.19703E+03, 0.35402E+00, 0.53681E-02
 0.58000E+02, 0.00000E+00, 0.20335E+03, 0.31163E+00, 0.61801E-02
 0.59000E+02, 0.00000E+00, 0.18138E+03, 0.37622E+00, 0.48831E-02
 0.60000E+02, 0.00000E+00, 0.18189E+03, 0.38488E+00, 0.47785E-02
 0.61000E+02, 0.00000E+00, 0.19359E+03, 0.36329E+00, 0.51929E-02
 0.62000E+02, 0.00000E+00, 0.19630E+03, 0.35886E+00, 0.52873E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34797E+03, 0.14962E+00, 0.16779E-01
