 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17462E+03, 0.19347E+00, 0.93546E-02
 0.10000E+01, 0.00000E+00, 0.17122E+03, 0.19803E+00, 0.90698E-02
 0.20000E+01, 0.00000E+00, 0.16775E+03, 0.20513E+00, 0.86875E-02
 0.30000E+01, 0.00000E+00, 0.16531E+03, 0.20629E+00, 0.85908E-02
 0.40000E+01, 0.00000E+00, 0.16686E+03, 0.20783E+00, 0.85572E-02
 0.50000E+01, 0.00000E+00, 0.16331E+03, 0.20805E+00, 0.84791E-02
 0.60000E+01, 0.00000E+00, 0.15001E+03, 0.20407E+00, 0.83811E-02
 0.70000E+01, 0.00000E+00, 0.14832E+03, 0.20546E+00, 0.82911E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15387E+03, 0.20949E+00, 0.82389E-02
 0.10000E+02, 0.00000E+00, 0.12988E+03, 0.19217E+00, 0.84767E-02
 0.11000E+02, 0.00000E+00, 0.14909E+03, 0.11635E+00, 0.14667E-01
 0.12000E+02, 0.00000E+00, 0.14090E+03, 0.11270E+00, 0.14849E-01
 0.13000E+02, 0.00000E+00, 0.13946E+03, 0.10582E+00, 0.15760E-01
 0.14000E+02, 0.00000E+00, 0.13873E+03, 0.10144E+00, 0.16411E-01
 0.15000E+02, 0.00000E+00, 0.13570E+03, 0.98708E-01, 0.16742E-01
 0.16000E+02, 0.00000E+00, 0.12382E+03, 0.93587E-01, 0.17144E-01
 0.17000E+02, 0.00000E+00, 0.13576E+03, 0.17028E+00, 0.97058E-02
 0.18000E+02, 0.00000E+00, 0.13763E+03, 0.17145E+00, 0.96837E-02
 0.19000E+02, 0.00000E+00, 0.13509E+03, 0.17918E+00, 0.92086E-02
 0.20000E+02, 0.00000E+00, 0.13928E+03, 0.11080E+00, 0.15044E-01
 0.21000E+02, 0.00000E+00, 0.15370E+03, 0.11849E+00, 0.14561E-01
 0.22000E+02, 0.00000E+00, 0.14676E+03, 0.11548E+00, 0.14697E-01
 0.23000E+02, 0.00000E+00, 0.39221E+03, 0.11083E+00, 0.24266E-01
 0.24000E+02, 0.00000E+00, 0.39178E+03, 0.12148E+00, 0.22123E-01
 0.25000E+02, 0.00000E+00, 0.36256E+03, 0.13865E+00, 0.18532E-01
 0.26000E+02, 0.00000E+00, 0.34496E+03, 0.14702E+00, 0.16993E-01
 0.27000E+02, 0.00000E+00, 0.33853E+03, 0.14155E+00, 0.17466E-01
 0.28000E+02, 0.00000E+00, 0.33465E+03, 0.14086E+00, 0.17441E-01
 0.29000E+02, 0.00000E+00, 0.32298E+03, 0.13174E+00, 0.18289E-01
 0.30000E+02, 0.00000E+00, 0.32103E+03, 0.12993E+00, 0.18484E-01
 0.31000E+02, 0.00000E+00, 0.30847E+03, 0.12899E+00, 0.18225E-01
 0.32000E+02, 0.00000E+00, 0.29472E+03, 0.12974E+00, 0.17691E-01
 0.33000E+02, 0.00000E+00, 0.27379E+03, 0.12928E+00, 0.17100E-01
 0.34000E+02, 0.00000E+00, 0.19518E+03, 0.10283E+00, 0.18407E-01
 0.35000E+02, 0.00000E+00, 0.19714E+03, 0.97499E-01, 0.19496E-01
 0.36000E+02, 0.00000E+00, 0.19474E+03, 0.96008E-01, 0.19698E-01
 0.37000E+02, 0.00000E+00, 0.19945E+03, 0.98870E-01, 0.19320E-01
 0.38000E+02, 0.00000E+00, 0.19449E+03, 0.10066E+00, 0.18777E-01
 0.39000E+02, 0.00000E+00, 0.18801E+03, 0.10220E+00, 0.18238E-01
 0.40000E+02, 0.00000E+00, 0.57296E+03, 0.30000E+02, 0.28302E-04
 0.41000E+02, 0.00000E+00, 0.60612E+03, 0.30000E+02, 0.29568E-04
 0.42000E+02, 0.00000E+00, 0.53297E+03, 0.30000E+02, 0.40705E-04
 0.43000E+02, 0.00000E+00, 0.48021E+03, 0.28846E+02, 0.10556E-03
 0.44000E+02, 0.00000E+00, 0.40977E+03, 0.79041E+01, 0.34922E-03
