 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17121E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19265E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19132E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19041E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19064E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18953E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19079E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19421E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.73373E-28
 0.10000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.33220E-34
 0.11000E+02, 0.00000E+00, 0.22347E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21904E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22285E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19958E+02, 0.30000E+02, 0.68448E-27
 0.18000E+02, 0.00000E+00, 0.20668E+02, 0.30000E+02, 0.18978E-29
 0.19000E+02, 0.00000E+00, 0.19997E+02, 0.30000E+02, 0.31253E-33
 0.20000E+02, 0.00000E+00, 0.19972E+02, 0.30000E+02, 0.48045E-27
 0.21000E+02, 0.00000E+00, 0.20542E+02, 0.30000E+02, 0.94969E-27
 0.22000E+02, 0.00000E+00, 0.20908E+02, 0.30000E+02, 0.16882E-25
 0.23000E+02, 0.00000E+00, 0.20643E+02, 0.30000E+02, 0.89726E-23
 0.24000E+02, 0.00000E+00, 0.20709E+02, 0.30000E+02, 0.25875E-24
 0.25000E+02, 0.00000E+00, 0.20653E+02, 0.30000E+02, 0.17090E-27
 0.26000E+02, 0.00000E+00, 0.20635E+02, 0.30000E+02, 0.16704E-31
 0.27000E+02, 0.00000E+00, 0.20613E+02, 0.30000E+02, 0.70100E-36
 0.28000E+02, 0.00000E+00, 0.20725E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19736E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20639E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20764E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22907E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21530E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.36547E+02, 0.30000E+02, 0.93716E-11
 0.35000E+02, 0.00000E+00, 0.33453E+02, 0.30000E+02, 0.75666E-13
 0.36000E+02, 0.00000E+00, 0.26651E+02, 0.30000E+02, 0.74083E-18
 0.37000E+02, 0.00000E+00, 0.23938E+02, 0.30000E+02, 0.38581E-21
 0.38000E+02, 0.00000E+00, 0.22708E+02, 0.30000E+02, 0.19192E-23
 0.39000E+02, 0.00000E+00, 0.21631E+02, 0.30000E+02, 0.22453E-25
 0.40000E+02, 0.00000E+00, 0.90959E+03, 0.15062E+00, 0.31738E-01
 0.41000E+02, 0.00000E+00, 0.89125E+03, 0.14971E+00, 0.31437E-01
 0.42000E+02, 0.00000E+00, 0.79021E+03, 0.13910E+00, 0.30897E-01
 0.43000E+02, 0.00000E+00, 0.65675E+03, 0.31362E+00, 0.11984E-01
 0.44000E+02, 0.00000E+00, 0.15700E+03, 0.73354E+00, 0.23702E-02
 0.45000E+02, 0.00000E+00, 0.15595E+03, 0.57480E+00, 0.30173E-02
 0.46000E+02, 0.00000E+00, 0.22092E+03, 0.38403E+00, 0.52000E-02
 0.47000E+02, 0.00000E+00, 0.10262E+03, 0.69028E+00, 0.22002E-02
 0.48000E+02, 0.00000E+00, 0.11970E+03, 0.54655E+00, 0.29052E-02
 0.49000E+02, 0.00000E+00, 0.19784E+03, 0.35994E+00, 0.52889E-02
 0.50000E+02, 0.00000E+00, 0.29980E+03, 0.27693E+00, 0.83623E-02
 0.51000E+02, 0.00000E+00, 0.32409E+03, 0.23228E+00, 0.10393E-01
 0.52000E+02, 0.00000E+00, 0.23947E+02, 0.30000E+02, 0.64300E-23
 0.53000E+02, 0.00000E+00, 0.24435E+02, 0.30000E+02, 0.44563E-25
 0.54000E+02, 0.00000E+00, 0.25682E+02, 0.30000E+02, 0.49684E-25
 0.55000E+02, 0.00000E+00, 0.32741E+02, 0.30000E+02, 0.89354E-26
 0.56000E+02, 0.00000E+00, 0.34804E+02, 0.30000E+02, 0.19964E-24
 0.57000E+02, 0.00000E+00, 0.33156E+02, 0.30000E+02, 0.37570E-24
 0.58000E+02, 0.00000E+00, 0.22678E+02, 0.30000E+02, 0.48079E-26
 0.59000E+02, 0.00000E+00, 0.20986E+02, 0.30000E+02, 0.30721E-29
 0.60000E+02, 0.00000E+00, 0.20816E+02, 0.30000E+02, 0.10862E-32
 0.61000E+02, 0.00000E+00, 0.20802E+02, 0.30000E+02, 0.16594E-36
 0.62000E+02, 0.00000E+00, 0.20773E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26541E+02, 0.10077E+02, 0.12021E-03
 0.65000E+02, 0.00000E+00, 0.27123E+02, 0.89869E+01, 0.13505E-03
 0.00000E+00, 0.10000E+01, 0.19341E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20590E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20333E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20258E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20229E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20209E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20306E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20227E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.22847E-20
 0.10000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.84773E-28
 0.11000E+02, 0.10000E+01, 0.22404E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22064E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22519E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.19800E+02, 0.30000E+02, 0.59316E-21
 0.18000E+02, 0.10000E+01, 0.20750E+02, 0.30000E+02, 0.33231E-24
 0.19000E+02, 0.10000E+01, 0.19775E+02, 0.30000E+02, 0.79518E-28
 0.20000E+02, 0.10000E+01, 0.19912E+02, 0.30000E+02, 0.69093E-23
 0.21000E+02, 0.10000E+01, 0.20634E+02, 0.30000E+02, 0.33615E-22
 0.22000E+02, 0.10000E+01, 0.20507E+02, 0.30000E+02, 0.39265E-22
 0.23000E+02, 0.10000E+01, 0.21820E+02, 0.30000E+02, 0.42578E-21
 0.24000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.28693E-22
