 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20342E+03, 0.14537E+00, 0.13250E-01
 0.10000E+01, 0.00000E+00, 0.19808E+03, 0.14898E+00, 0.12785E-01
 0.20000E+01, 0.00000E+00, 0.18868E+03, 0.14927E+00, 0.12505E-01
 0.30000E+01, 0.00000E+00, 0.18444E+03, 0.14928E+00, 0.12389E-01
 0.40000E+01, 0.00000E+00, 0.18899E+03, 0.15049E+00, 0.12412E-01
 0.50000E+01, 0.00000E+00, 0.19034E+03, 0.15146E+00, 0.12369E-01
 0.60000E+01, 0.00000E+00, 0.18670E+03, 0.15228E+00, 0.12205E-01
 0.70000E+01, 0.00000E+00, 0.17655E+03, 0.15145E+00, 0.12001E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14793E+03, 0.21607E+00, 0.78766E-02
 0.10000E+02, 0.00000E+00, 0.14655E+03, 0.21493E+00, 0.78928E-02
 0.11000E+02, 0.00000E+00, 0.12340E+03, 0.12392E+00, 0.12934E-01
 0.12000E+02, 0.00000E+00, 0.12209E+03, 0.11893E+00, 0.13433E-01
 0.13000E+02, 0.00000E+00, 0.11687E+03, 0.12053E+00, 0.13079E-01
 0.14000E+02, 0.00000E+00, 0.11254E+03, 0.11249E+00, 0.13858E-01
 0.15000E+02, 0.00000E+00, 0.10822E+03, 0.10775E+00, 0.14306E-01
 0.16000E+02, 0.00000E+00, 0.10183E+03, 0.10721E+00, 0.14137E-01
 0.17000E+02, 0.00000E+00, 0.12033E+03, 0.22517E+00, 0.70631E-02
 0.18000E+02, 0.00000E+00, 0.12308E+03, 0.22707E+00, 0.70528E-02
 0.19000E+02, 0.00000E+00, 0.11647E+03, 0.22578E+00, 0.69749E-02
 0.20000E+02, 0.00000E+00, 0.12445E+03, 0.14591E+00, 0.11014E-01
 0.21000E+02, 0.00000E+00, 0.12755E+03, 0.14558E+00, 0.11125E-01
 0.22000E+02, 0.00000E+00, 0.12802E+03, 0.15037E+00, 0.10783E-01
 0.23000E+02, 0.00000E+00, 0.24109E+03, 0.15969E+00, 0.13016E-01
 0.24000E+02, 0.00000E+00, 0.24630E+03, 0.15226E+00, 0.13789E-01
 0.25000E+02, 0.00000E+00, 0.25365E+03, 0.13128E+00, 0.16219E-01
 0.26000E+02, 0.00000E+00, 0.24966E+03, 0.13164E+00, 0.16052E-01
 0.27000E+02, 0.00000E+00, 0.25781E+03, 0.11337E+00, 0.18929E-01
 0.28000E+02, 0.00000E+00, 0.24867E+03, 0.11269E+00, 0.18716E-01
 0.29000E+02, 0.00000E+00, 0.24618E+03, 0.10692E+00, 0.19632E-01
 0.30000E+02, 0.00000E+00, 0.24458E+03, 0.10118E+00, 0.20682E-01
 0.31000E+02, 0.00000E+00, 0.24737E+03, 0.10126E+00, 0.20777E-01
 0.32000E+02, 0.00000E+00, 0.24675E+03, 0.96068E-01, 0.21873E-01
 0.33000E+02, 0.00000E+00, 0.23171E+03, 0.88974E-01, 0.22934E-01
 0.34000E+02, 0.00000E+00, 0.15332E+03, 0.12672E+00, 0.13602E-01
 0.35000E+02, 0.00000E+00, 0.15429E+03, 0.12713E+00, 0.13589E-01
 0.36000E+02, 0.00000E+00, 0.15146E+03, 0.13092E+00, 0.13109E-01
 0.37000E+02, 0.00000E+00, 0.14987E+03, 0.12853E+00, 0.13302E-01
 0.38000E+02, 0.00000E+00, 0.14472E+03, 0.11975E+00, 0.14104E-01
 0.39000E+02, 0.00000E+00, 0.14086E+03, 0.11835E+00, 0.14139E-01
 0.40000E+02, 0.00000E+00, 0.56662E+03, 0.30000E+02, 0.12970E-04
 0.41000E+02, 0.00000E+00, 0.55001E+03, 0.30000E+02, 0.16289E-04
 0.42000E+02, 0.00000E+00, 0.50657E+03, 0.30000E+02, 0.31370E-04
 0.43000E+02, 0.00000E+00, 0.50116E+03, 0.30000E+02, 0.52478E-04
 0.44000E+02, 0.00000E+00, 0.42966E+03, 0.30000E+02, 0.82034E-04
 0.45000E+02, 0.00000E+00, 0.36431E+03, 0.22735E+02, 0.11333E-03
 0.46000E+02, 0.00000E+00, 0.33848E+03, 0.17338E+02, 0.14258E-03
 0.47000E+02, 0.00000E+00, 0.31578E+03, 0.15299E+02, 0.15559E-03
 0.48000E+02, 0.00000E+00, 0.32094E+03, 0.16185E+02, 0.14836E-03
 0.49000E+02, 0.00000E+00, 0.30882E+03, 0.15290E+02, 0.15384E-03
 0.50000E+02, 0.00000E+00, 0.30672E+03, 0.14986E+02, 0.15640E-03
 0.51000E+02, 0.00000E+00, 0.33838E+03, 0.25362E+02, 0.97455E-04
 0.52000E+02, 0.00000E+00, 0.14991E+03, 0.13279E+00, 0.12877E-01
