 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20582E+03, 0.14620E+00, 0.13241E-01
 0.10000E+01, 0.00000E+00, 0.19915E+03, 0.15042E+00, 0.12691E-01
 0.20000E+01, 0.00000E+00, 0.18692E+03, 0.14991E+00, 0.12404E-01
 0.30000E+01, 0.00000E+00, 0.18376E+03, 0.15045E+00, 0.12275E-01
 0.40000E+01, 0.00000E+00, 0.18987E+03, 0.15173E+00, 0.12334E-01
 0.50000E+01, 0.00000E+00, 0.18854E+03, 0.15261E+00, 0.12228E-01
 0.60000E+01, 0.00000E+00, 0.18035E+03, 0.15201E+00, 0.12058E-01
 0.70000E+01, 0.00000E+00, 0.17506E+03, 0.15251E+00, 0.11878E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15230E+03, 0.21776E+00, 0.78965E-02
 0.10000E+02, 0.00000E+00, 0.14728E+03, 0.21467E+00, 0.79159E-02
 0.11000E+02, 0.00000E+00, 0.12609E+03, 0.12834E+00, 0.12574E-01
 0.12000E+02, 0.00000E+00, 0.12104E+03, 0.11618E+00, 0.13714E-01
 0.13000E+02, 0.00000E+00, 0.11694E+03, 0.11824E+00, 0.13334E-01
 0.14000E+02, 0.00000E+00, 0.11392E+03, 0.11213E+00, 0.13952E-01
 0.15000E+02, 0.00000E+00, 0.10880E+03, 0.10971E+00, 0.14071E-01
 0.16000E+02, 0.00000E+00, 0.10132E+03, 0.10850E+00, 0.13950E-01
 0.17000E+02, 0.00000E+00, 0.12052E+03, 0.22065E+00, 0.72113E-02
 0.18000E+02, 0.00000E+00, 0.12569E+03, 0.22727E+00, 0.70931E-02
 0.19000E+02, 0.00000E+00, 0.11884E+03, 0.22493E+00, 0.70439E-02
 0.20000E+02, 0.00000E+00, 0.12530E+03, 0.14340E+00, 0.11230E-01
 0.21000E+02, 0.00000E+00, 0.12967E+03, 0.14618E+00, 0.11138E-01
 0.22000E+02, 0.00000E+00, 0.13135E+03, 0.15437E+00, 0.10591E-01
 0.23000E+02, 0.00000E+00, 0.24579E+03, 0.14249E+00, 0.14720E-01
 0.24000E+02, 0.00000E+00, 0.25704E+03, 0.13243E+00, 0.16181E-01
 0.25000E+02, 0.00000E+00, 0.26189E+03, 0.12185E+00, 0.17747E-01
 0.26000E+02, 0.00000E+00, 0.25867E+03, 0.12110E+00, 0.17751E-01
 0.27000E+02, 0.00000E+00, 0.25690E+03, 0.11423E+00, 0.18756E-01
 0.28000E+02, 0.00000E+00, 0.25273E+03, 0.11094E+00, 0.19158E-01
 0.29000E+02, 0.00000E+00, 0.25214E+03, 0.10452E+00, 0.20314E-01
 0.30000E+02, 0.00000E+00, 0.25442E+03, 0.10301E+00, 0.20700E-01
 0.31000E+02, 0.00000E+00, 0.25652E+03, 0.10321E+00, 0.20743E-01
 0.32000E+02, 0.00000E+00, 0.25578E+03, 0.96434E-01, 0.22169E-01
 0.33000E+02, 0.00000E+00, 0.24288E+03, 0.90601E-01, 0.23021E-01
 0.34000E+02, 0.00000E+00, 0.15234E+03, 0.12485E+00, 0.13774E-01
 0.35000E+02, 0.00000E+00, 0.15487E+03, 0.12909E+00, 0.13401E-01
 0.36000E+02, 0.00000E+00, 0.15212E+03, 0.13050E+00, 0.13171E-01
 0.37000E+02, 0.00000E+00, 0.14920E+03, 0.12406E+00, 0.13760E-01
 0.38000E+02, 0.00000E+00, 0.14563E+03, 0.11803E+00, 0.14340E-01
 0.39000E+02, 0.00000E+00, 0.13940E+03, 0.11365E+00, 0.14672E-01
 0.40000E+02, 0.00000E+00, 0.52740E+03, 0.30000E+02, 0.22960E-04
 0.41000E+02, 0.00000E+00, 0.56736E+03, 0.30000E+02, 0.20459E-04
 0.42000E+02, 0.00000E+00, 0.52707E+03, 0.30000E+02, 0.22960E-04
 0.43000E+02, 0.00000E+00, 0.43240E+03, 0.30000E+02, 0.82508E-04
 0.44000E+02, 0.00000E+00, 0.38936E+03, 0.26912E+02, 0.99501E-04
 0.45000E+02, 0.00000E+00, 0.39424E+03, 0.27278E+02, 0.98888E-04
 0.46000E+02, 0.00000E+00, 0.34438E+03, 0.16897E+02, 0.14772E-03
 0.47000E+02, 0.00000E+00, 0.33770E+03, 0.16824E+02, 0.14675E-03
 0.48000E+02, 0.00000E+00, 0.32845E+03, 0.16487E+02, 0.14749E-03
 0.49000E+02, 0.00000E+00, 0.29491E+03, 0.13124E+02, 0.17495E-03
 0.50000E+02, 0.00000E+00, 0.30971E+03, 0.15064E+02, 0.15639E-03
 0.51000E+02, 0.00000E+00, 0.34250E+03, 0.27201E+02, 0.91479E-04
 0.52000E+02, 0.00000E+00, 0.15096E+03, 0.13518E+00, 0.12681E-01
 0.53000E+02, 0.00000E+00, 0.15094E+03, 0.13098E+00, 0.13086E-01
 0.54000E+02, 0.00000E+00, 0.14669E+03, 0.12944E+00, 0.13110E-01
 0.55000E+02, 0.00000E+00, 0.14412E+03, 0.12357E+00, 0.13649E-01
 0.56000E+02, 0.00000E+00, 0.14263E+03, 0.12430E+00, 0.13520E-01
 0.57000E+02, 0.00000E+00, 0.14614E+03, 0.12760E+00, 0.13281E-01
 0.58000E+02, 0.00000E+00, 0.14851E+03, 0.14151E+00, 0.12043E-01
 0.59000E+02, 0.00000E+00, 0.14541E+03, 0.14442E+00, 0.11714E-01
 0.60000E+02, 0.00000E+00, 0.14311E+03, 0.13641E+00, 0.12334E-01
 0.61000E+02, 0.00000E+00, 0.14550E+03, 0.13715E+00, 0.12337E-01
 0.62000E+02, 0.00000E+00, 0.14610E+03, 0.13912E+00, 0.12180E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16403E+03, 0.19225E+01, 0.91912E-03
 0.65000E+02, 0.00000E+00, 0.14623E+03, 0.18244E+01, 0.92909E-03
 0.00000E+00, 0.10000E+01, 0.21776E+03, 0.14867E+00, 0.13346E-01
 0.10000E+01, 0.10000E+01, 0.21017E+03, 0.15452E+00, 0.12643E-01
 0.20000E+01, 0.10000E+01, 0.20561E+03, 0.15470E+00, 0.12508E-01
 0.30000E+01, 0.10000E+01, 0.20511E+03, 0.15501E+00, 0.12470E-01
 0.40000E+01, 0.10000E+01, 0.20443E+03, 0.15583E+00, 0.12387E-01
 0.50000E+01, 0.10000E+01, 0.19646E+03, 0.15627E+00, 0.12147E-01
 0.60000E+01, 0.10000E+01, 0.18757E+03, 0.15565E+00, 0.11964E-01
 0.70000E+01, 0.10000E+01, 0.17502E+03, 0.15287E+00, 0.11850E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13368E+03, 0.20443E+00, 0.80436E-02
 0.10000E+02, 0.10000E+01, 0.13450E+03, 0.20550E+00, 0.80178E-02
 0.11000E+02, 0.10000E+01, 0.12371E+03, 0.11799E+00, 0.13594E-01
 0.12000E+02, 0.10000E+01, 0.12303E+03, 0.11370E+00, 0.14083E-01
 0.13000E+02, 0.10000E+01, 0.11958E+03, 0.11272E+00, 0.14082E-01
 0.14000E+02, 0.10000E+01, 0.11371E+03, 0.10669E+00, 0.14656E-01
 0.15000E+02, 0.10000E+01, 0.11039E+03, 0.10470E+00, 0.14807E-01
 0.16000E+02, 0.10000E+01, 0.10345E+03, 0.10232E+00, 0.14876E-01
 0.17000E+02, 0.10000E+01, 0.12918E+03, 0.23471E+00, 0.69283E-02
 0.18000E+02, 0.10000E+01, 0.13120E+03, 0.23492E+00, 0.69567E-02
 0.19000E+02, 0.10000E+01, 0.13354E+03, 0.24967E+00, 0.65839E-02
 0.20000E+02, 0.10000E+01, 0.13530E+03, 0.15431E+00, 0.10699E-01
 0.21000E+02, 0.10000E+01, 0.13594E+03, 0.14698E+00, 0.11249E-01
 0.22000E+02, 0.10000E+01, 0.13698E+03, 0.15463E+00, 0.10720E-01
 0.23000E+02, 0.10000E+01, 0.25264E+03, 0.14699E+00, 0.14458E-01
