 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18156E+02, 0.30000E+02, 0.47420E-37
 0.10000E+01, 0.00000E+00, 0.19765E+02, 0.30000E+02, 0.11680E-34
 0.20000E+01, 0.00000E+00, 0.19868E+02, 0.30000E+02, 0.75620E-33
 0.30000E+01, 0.00000E+00, 0.19887E+02, 0.30000E+02, 0.15829E-31
 0.40000E+01, 0.00000E+00, 0.19948E+02, 0.30000E+02, 0.32476E-30
 0.50000E+01, 0.00000E+00, 0.19899E+02, 0.30000E+02, 0.44153E-30
 0.60000E+01, 0.00000E+00, 0.19936E+02, 0.30000E+02, 0.17237E-30
 0.70000E+01, 0.00000E+00, 0.20125E+02, 0.30000E+02, 0.22743E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15416E+03, 0.17338E+00, 0.99614E-02
 0.10000E+02, 0.00000E+00, 0.15538E+03, 0.16258E+00, 0.10653E-01
 0.11000E+02, 0.00000E+00, 0.11468E+03, 0.41853E+00, 0.37453E-02
 0.12000E+02, 0.00000E+00, 0.11501E+03, 0.42593E+00, 0.36834E-02
 0.13000E+02, 0.00000E+00, 0.11325E+03, 0.41819E+00, 0.37346E-02
 0.14000E+02, 0.00000E+00, 0.10342E+03, 0.45300E+00, 0.33599E-02
 0.15000E+02, 0.00000E+00, 0.95614E+02, 0.48375E+00, 0.30811E-02
 0.16000E+02, 0.00000E+00, 0.88755E+02, 0.51034E+00, 0.28663E-02
 0.17000E+02, 0.00000E+00, 0.28004E+03, 0.16793E+00, 0.13314E-01
 0.18000E+02, 0.00000E+00, 0.34063E+03, 0.14992E+00, 0.16547E-01
 0.19000E+02, 0.00000E+00, 0.31309E+03, 0.14180E+00, 0.16710E-01
 0.20000E+02, 0.00000E+00, 0.18669E+03, 0.29175E+00, 0.63704E-02
 0.21000E+02, 0.00000E+00, 0.20749E+03, 0.28485E+00, 0.68198E-02
 0.22000E+02, 0.00000E+00, 0.21345E+03, 0.28605E+00, 0.68756E-02
 0.23000E+02, 0.00000E+00, 0.11005E+03, 0.65488E+00, 0.23650E-02
 0.24000E+02, 0.00000E+00, 0.85488E+02, 0.80719E+00, 0.17958E-02
 0.25000E+02, 0.00000E+00, 0.93309E+02, 0.80892E+00, 0.18310E-02
 0.26000E+02, 0.00000E+00, 0.10834E+03, 0.73259E+00, 0.21048E-02
 0.27000E+02, 0.00000E+00, 0.11430E+03, 0.69812E+00, 0.22432E-02
 0.28000E+02, 0.00000E+00, 0.10710E+03, 0.72200E+00, 0.21286E-02
 0.29000E+02, 0.00000E+00, 0.84933E+02, 0.83912E+00, 0.17248E-02
 0.30000E+02, 0.00000E+00, 0.75674E+02, 0.91626E+00, 0.15387E-02
 0.31000E+02, 0.00000E+00, 0.65419E+02, 0.10469E+01, 0.13072E-02
 0.32000E+02, 0.00000E+00, 0.75439E+02, 0.92430E+00, 0.15243E-02
 0.33000E+02, 0.00000E+00, 0.73132E+02, 0.95818E+00, 0.14607E-02
 0.34000E+02, 0.00000E+00, 0.18249E+03, 0.42976E+00, 0.42852E-02
 0.35000E+02, 0.00000E+00, 0.16435E+03, 0.48478E+00, 0.36477E-02
 0.36000E+02, 0.00000E+00, 0.16243E+03, 0.46949E+00, 0.37499E-02
 0.37000E+02, 0.00000E+00, 0.15250E+03, 0.50191E+00, 0.34278E-02
 0.38000E+02, 0.00000E+00, 0.13884E+03, 0.55222E+00, 0.30155E-02
 0.39000E+02, 0.00000E+00, 0.96524E+02, 0.73040E+00, 0.20457E-02
 0.40000E+02, 0.00000E+00, 0.59795E+03, 0.20269E+00, 0.17371E-01
 0.41000E+02, 0.00000E+00, 0.66462E+03, 0.22645E+00, 0.16738E-01
 0.42000E+02, 0.00000E+00, 0.75586E+03, 0.21826E+00, 0.19056E-01
 0.43000E+02, 0.00000E+00, 0.89137E+03, 0.17320E+00, 0.27176E-01
 0.44000E+02, 0.00000E+00, 0.96463E+03, 0.15948E+00, 0.31370E-01
 0.45000E+02, 0.00000E+00, 0.86201E+03, 0.15126E+00, 0.30333E-01
 0.46000E+02, 0.00000E+00, 0.79428E+03, 0.15177E+00, 0.28427E-01
 0.47000E+02, 0.00000E+00, 0.74466E+03, 0.15720E+00, 0.26169E-01
 0.48000E+02, 0.00000E+00, 0.72328E+03, 0.14353E+00, 0.28060E-01
 0.49000E+02, 0.00000E+00, 0.67771E+03, 0.12396E+00, 0.31004E-01
 0.50000E+02, 0.00000E+00, 0.65611E+03, 0.11446E+00, 0.32813E-01
 0.51000E+02, 0.00000E+00, 0.57178E+03, 0.11107E+00, 0.30747E-01
 0.52000E+02, 0.00000E+00, 0.13854E+03, 0.56700E+00, 0.29347E-02
 0.53000E+02, 0.00000E+00, 0.13052E+03, 0.58806E+00, 0.27745E-02
 0.54000E+02, 0.00000E+00, 0.11619E+03, 0.61513E+00, 0.25583E-02
 0.55000E+02, 0.00000E+00, 0.11282E+03, 0.61675E+00, 0.25294E-02
 0.56000E+02, 0.00000E+00, 0.11197E+03, 0.64679E+00, 0.24066E-02
 0.57000E+02, 0.00000E+00, 0.11800E+03, 0.61425E+00, 0.25738E-02
 0.58000E+02, 0.00000E+00, 0.12206E+03, 0.57631E+00, 0.27717E-02
 0.59000E+02, 0.00000E+00, 0.11692E+03, 0.59420E+00, 0.26533E-02
 0.60000E+02, 0.00000E+00, 0.10533E+03, 0.65226E+00, 0.23453E-02
 0.61000E+02, 0.00000E+00, 0.93302E+02, 0.72429E+00, 0.20449E-02
 0.62000E+02, 0.00000E+00, 0.91750E+02, 0.74364E+00, 0.19833E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.43651E+03, 0.91869E-01, 0.31222E-01
 0.65000E+02, 0.00000E+00, 0.41350E+03, 0.92305E-01, 0.30067E-01
 0.00000E+00, 0.10000E+01, 0.19795E+02, 0.30000E+02, 0.13220E-33
 0.10000E+01, 0.10000E+01, 0.21296E+02, 0.30000E+02, 0.45005E-31
 0.20000E+01, 0.10000E+01, 0.21236E+02, 0.30000E+02, 0.48165E-29
 0.30000E+01, 0.10000E+01, 0.21264E+02, 0.30000E+02, 0.60477E-28
 0.40000E+01, 0.10000E+01, 0.21349E+02, 0.30000E+02, 0.95384E-27
 0.50000E+01, 0.10000E+01, 0.21223E+02, 0.30000E+02, 0.15710E-26
 0.60000E+01, 0.10000E+01, 0.21055E+02, 0.30000E+02, 0.11113E-26
 0.70000E+01, 0.10000E+01, 0.21210E+02, 0.30000E+02, 0.31220E-26
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14761E+03, 0.17745E+00, 0.95837E-02
 0.10000E+02, 0.10000E+01, 0.15576E+03, 0.16452E+00, 0.10537E-01
 0.11000E+02, 0.10000E+01, 0.10328E+03, 0.48842E+00, 0.31151E-02
 0.12000E+02, 0.10000E+01, 0.86991E+02, 0.57830E+00, 0.25171E-02
 0.13000E+02, 0.10000E+01, 0.95537E+02, 0.51209E+00, 0.29100E-02
 0.14000E+02, 0.10000E+01, 0.75483E+02, 0.64101E+00, 0.21983E-02
 0.15000E+02, 0.10000E+01, 0.77221E+02, 0.61875E+00, 0.22887E-02
 0.16000E+02, 0.10000E+01, 0.76693E+02, 0.60313E+00, 0.23444E-02
 0.17000E+02, 0.10000E+01, 0.36517E+03, 0.15739E+00, 0.16392E-01
 0.18000E+02, 0.10000E+01, 0.39527E+03, 0.15285E+00, 0.17675E-01
 0.19000E+02, 0.10000E+01, 0.34633E+03, 0.13626E+00, 0.18375E-01
 0.20000E+02, 0.10000E+01, 0.21680E+03, 0.29125E+00, 0.67992E-02
 0.21000E+02, 0.10000E+01, 0.20980E+03, 0.30882E+00, 0.63209E-02
 0.22000E+02, 0.10000E+01, 0.25633E+03, 0.28831E+00, 0.74229E-02
 0.23000E+02, 0.10000E+01, 0.98783E+02, 0.75445E+00, 0.19926E-02
 0.24000E+02, 0.10000E+01, 0.81778E+02, 0.87230E+00, 0.16446E-02
 0.25000E+02, 0.10000E+01, 0.79820E+02, 0.90968E+00, 0.15683E-02
 0.26000E+02, 0.10000E+01, 0.71085E+02, 0.10145E+01, 0.13714E-02
 0.27000E+02, 0.10000E+01, 0.67712E+02, 0.10711E+01, 0.12862E-02
 0.28000E+02, 0.10000E+01, 0.61304E+02, 0.11309E+01, 0.11954E-02
 0.29000E+02, 0.10000E+01, 0.64616E+02, 0.10758E+01, 0.12690E-02
 0.30000E+02, 0.10000E+01, 0.52656E+02, 0.13106E+01, 0.10048E-02
 0.31000E+02, 0.10000E+01, 0.60233E+02, 0.11459E+01, 0.11759E-02
 0.32000E+02, 0.10000E+01, 0.75727E+02, 0.97504E+00, 0.14462E-02
 0.33000E+02, 0.10000E+01, 0.62145E+02, 0.11071E+01, 0.12241E-02
 0.34000E+02, 0.10000E+01, 0.12457E+03, 0.61596E+00, 0.26098E-02
 0.35000E+02, 0.10000E+01, 0.15221E+03, 0.51821E+00, 0.33177E-02
 0.36000E+02, 0.10000E+01, 0.14946E+03, 0.51473E+00, 0.33184E-02
 0.37000E+02, 0.10000E+01, 0.14834E+03, 0.52122E+00, 0.32685E-02
 0.38000E+02, 0.10000E+01, 0.11646E+03, 0.64946E+00, 0.24247E-02
 0.39000E+02, 0.10000E+01, 0.11431E+03, 0.63699E+00, 0.24585E-02
 0.40000E+02, 0.10000E+01, 0.60632E+03, 0.21476E+00, 0.16552E-01
 0.41000E+02, 0.10000E+01, 0.66690E+03, 0.27780E+00, 0.13677E-01
