 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18845E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20219E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20272E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20288E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20297E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20289E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20402E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20150E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11412E+03, 0.28207E+00, 0.55492E-02
 0.10000E+02, 0.00000E+00, 0.13405E+03, 0.23987E+00, 0.68614E-02
 0.11000E+02, 0.00000E+00, 0.78367E+02, 0.58700E+00, 0.24204E-02
 0.12000E+02, 0.00000E+00, 0.47710E+02, 0.11941E+01, 0.10861E-02
 0.13000E+02, 0.00000E+00, 0.41650E+02, 0.14779E+01, 0.86094E-03
 0.14000E+02, 0.00000E+00, 0.27968E+02, 0.50534E+01, 0.24084E-03
 0.15000E+02, 0.00000E+00, 0.22159E+02, 0.30000E+02, 0.66560E-07
 0.16000E+02, 0.00000E+00, 0.23288E+02, 0.30000E+02, 0.20807E-12
 0.17000E+02, 0.00000E+00, 0.11564E+03, 0.30862E+00, 0.50917E-02
 0.18000E+02, 0.00000E+00, 0.13925E+03, 0.25303E+00, 0.65876E-02
 0.19000E+02, 0.00000E+00, 0.14635E+03, 0.22714E+00, 0.74646E-02
 0.20000E+02, 0.00000E+00, 0.92939E+02, 0.50542E+00, 0.29276E-02
 0.21000E+02, 0.00000E+00, 0.15580E+03, 0.37459E+00, 0.46283E-02
 0.22000E+02, 0.00000E+00, 0.14050E+03, 0.40040E+00, 0.41756E-02
 0.23000E+02, 0.00000E+00, 0.87568E+02, 0.73166E+00, 0.19927E-02
 0.24000E+02, 0.00000E+00, 0.80948E+02, 0.81368E+00, 0.17589E-02
 0.25000E+02, 0.00000E+00, 0.69651E+02, 0.93544E+00, 0.14812E-02
 0.26000E+02, 0.00000E+00, 0.65496E+02, 0.99616E+00, 0.13740E-02
 0.27000E+02, 0.00000E+00, 0.63413E+02, 0.10201E+01, 0.13335E-02
 0.28000E+02, 0.00000E+00, 0.62520E+02, 0.98574E+00, 0.13763E-02
 0.29000E+02, 0.00000E+00, 0.60678E+02, 0.10013E+01, 0.13476E-02
 0.30000E+02, 0.00000E+00, 0.35693E+02, 0.22978E+01, 0.54324E-03
 0.31000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.11788E-07
 0.32000E+02, 0.00000E+00, 0.21084E+02, 0.30000E+02, 0.33528E-14
 0.33000E+02, 0.00000E+00, 0.21325E+02, 0.30000E+02, 0.58521E-20
 0.34000E+02, 0.00000E+00, 0.10829E+03, 0.77259E+00, 0.19955E-02
 0.35000E+02, 0.00000E+00, 0.11557E+03, 0.72018E+00, 0.21816E-02
 0.36000E+02, 0.00000E+00, 0.13391E+03, 0.60652E+00, 0.27126E-02
 0.37000E+02, 0.00000E+00, 0.14785E+03, 0.55264E+00, 0.30791E-02
 0.38000E+02, 0.00000E+00, 0.14373E+03, 0.56721E+00, 0.29706E-02
 0.39000E+02, 0.00000E+00, 0.11301E+03, 0.66839E+00, 0.23351E-02
 0.40000E+02, 0.00000E+00, 0.56519E+03, 0.13809E+00, 0.24537E-01
 0.41000E+02, 0.00000E+00, 0.78511E+03, 0.20167E+00, 0.21209E-01
 0.42000E+02, 0.00000E+00, 0.86399E+03, 0.21787E+00, 0.21096E-01
 0.43000E+02, 0.00000E+00, 0.10041E+04, 0.21216E+00, 0.24333E-01
 0.44000E+02, 0.00000E+00, 0.63305E+03, 0.24886E+00, 0.14718E-01
 0.45000E+02, 0.00000E+00, 0.43853E+03, 0.22740E+00, 0.12650E-01
 0.46000E+02, 0.00000E+00, 0.41763E+03, 0.21488E+00, 0.12993E-01
 0.47000E+02, 0.00000E+00, 0.39236E+03, 0.20847E+00, 0.12903E-01
 0.48000E+02, 0.00000E+00, 0.42114E+03, 0.18923E+00, 0.14830E-01
 0.49000E+02, 0.00000E+00, 0.47545E+03, 0.16888E+00, 0.17917E-01
 0.50000E+02, 0.00000E+00, 0.47343E+03, 0.15052E+00, 0.20048E-01
 0.51000E+02, 0.00000E+00, 0.47324E+03, 0.13305E+00, 0.22674E-01
 0.52000E+02, 0.00000E+00, 0.99291E+02, 0.68970E+00, 0.21826E-02
 0.53000E+02, 0.00000E+00, 0.99551E+02, 0.68764E+00, 0.21907E-02
 0.54000E+02, 0.00000E+00, 0.87267E+02, 0.75719E+00, 0.19239E-02
 0.55000E+02, 0.00000E+00, 0.84880E+02, 0.79832E+00, 0.18127E-02
 0.56000E+02, 0.00000E+00, 0.10907E+03, 0.63016E+00, 0.24515E-02
 0.57000E+02, 0.00000E+00, 0.11543E+03, 0.60064E+00, 0.26148E-02
 0.58000E+02, 0.00000E+00, 0.94167E+02, 0.64057E+00, 0.23177E-02
 0.59000E+02, 0.00000E+00, 0.99212E+02, 0.63095E+00, 0.23853E-02
 0.60000E+02, 0.00000E+00, 0.92021E+02, 0.69310E+00, 0.21295E-02
 0.61000E+02, 0.00000E+00, 0.78462E+02, 0.79892E+00, 0.17788E-02
 0.62000E+02, 0.00000E+00, 0.80218E+02, 0.76501E+00, 0.18670E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.39913E+03, 0.16308E+00, 0.16662E-01
 0.65000E+02, 0.00000E+00, 0.33844E+03, 0.16498E+00, 0.14983E-01
 0.00000E+00, 0.10000E+01, 0.20227E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21305E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21238E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21232E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21228E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21180E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20987E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21122E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.88094E+02, 0.40458E+00, 0.36089E-02
 0.10000E+02, 0.10000E+01, 0.10103E+03, 0.34590E+00, 0.43722E-02
 0.11000E+02, 0.10000E+01, 0.86417E+02, 0.56244E+00, 0.25839E-02
 0.12000E+02, 0.10000E+01, 0.71514E+02, 0.67980E+00, 0.20492E-02
 0.13000E+02, 0.10000E+01, 0.56677E+02, 0.90265E+00, 0.14769E-02
 0.14000E+02, 0.10000E+01, 0.26123E+02, 0.74844E+01, 0.16162E-03
 0.15000E+02, 0.10000E+01, 0.22202E+02, 0.30000E+02, 0.87376E-08
 0.16000E+02, 0.10000E+01, 0.23683E+02, 0.30000E+02, 0.18522E-12
 0.17000E+02, 0.10000E+01, 0.14628E+03, 0.23378E+00, 0.72516E-02
 0.18000E+02, 0.10000E+01, 0.14372E+03, 0.25213E+00, 0.66827E-02
 0.19000E+02, 0.10000E+01, 0.17107E+03, 0.20403E+00, 0.87998E-02
 0.20000E+02, 0.10000E+01, 0.13381E+03, 0.42177E+00, 0.38999E-02
 0.21000E+02, 0.10000E+01, 0.17058E+03, 0.37275E+00, 0.48116E-02
 0.22000E+02, 0.10000E+01, 0.24507E+03, 0.27545E+00, 0.76041E-02
 0.23000E+02, 0.10000E+01, 0.57063E+02, 0.12277E+01, 0.10871E-02
 0.24000E+02, 0.10000E+01, 0.59180E+02, 0.10584E+01, 0.12691E-02
 0.25000E+02, 0.10000E+01, 0.65554E+02, 0.91587E+00, 0.14947E-02
 0.26000E+02, 0.10000E+01, 0.50628E+02, 0.13198E+01, 0.99156E-03
 0.27000E+02, 0.10000E+01, 0.43717E+02, 0.16553E+01, 0.77373E-03
 0.28000E+02, 0.10000E+01, 0.45250E+02, 0.15453E+01, 0.83279E-03
 0.29000E+02, 0.10000E+01, 0.43311E+02, 0.18312E+01, 0.69850E-03
 0.30000E+02, 0.10000E+01, 0.31383E+02, 0.48133E+01, 0.25572E-03
 0.31000E+02, 0.10000E+01, 0.24008E+02, 0.30000E+02, 0.26662E-07
 0.32000E+02, 0.10000E+01, 0.22962E+02, 0.30000E+02, 0.49939E-13
 0.33000E+02, 0.10000E+01, 0.22519E+02, 0.30000E+02, 0.11075E-18
 0.34000E+02, 0.10000E+01, 0.60067E+02, 0.18680E+01, 0.72097E-03
 0.35000E+02, 0.10000E+01, 0.71427E+02, 0.13523E+01, 0.10299E-02
 0.36000E+02, 0.10000E+01, 0.89322E+02, 0.99049E+00, 0.14791E-02
 0.37000E+02, 0.10000E+01, 0.10165E+03, 0.80702E+00, 0.18771E-02
 0.38000E+02, 0.10000E+01, 0.12123E+03, 0.66518E+00, 0.23964E-02
 0.39000E+02, 0.10000E+01, 0.13061E+03, 0.59956E+00, 0.27219E-02
 0.40000E+02, 0.10000E+01, 0.57989E+03, 0.14484E+00, 0.23805E-01
 0.41000E+02, 0.10000E+01, 0.73200E+03, 0.25832E+00, 0.15727E-01
 0.42000E+02, 0.10000E+01, 0.81436E+03, 0.66001E+00, 0.66597E-02
 0.43000E+02, 0.10000E+01, 0.10101E+04, 0.24803E+00, 0.20910E-01
 0.44000E+02, 0.10000E+01, 0.62218E+03, 0.27869E+00, 0.12985E-01
 0.45000E+02, 0.10000E+01, 0.45298E+03, 0.25124E+00, 0.11682E-01
 0.46000E+02, 0.10000E+01, 0.44318E+03, 0.22236E+00, 0.13020E-01
 0.47000E+02, 0.10000E+01, 0.44907E+03, 0.20600E+00, 0.14170E-01
 0.48000E+02, 0.10000E+01, 0.48394E+03, 0.19621E+00, 0.15596E-01
 0.49000E+02, 0.10000E+01, 0.49804E+03, 0.17877E+00, 0.17436E-01
 0.50000E+02, 0.10000E+01, 0.49871E+03, 0.15194E+00, 0.20533E-01
 0.51000E+02, 0.10000E+01, 0.49494E+03, 0.12615E+00, 0.24610E-01
 0.52000E+02, 0.10000E+01, 0.68762E+02, 0.99792E+00, 0.13848E-02
 0.53000E+02, 0.10000E+01, 0.64669E+02, 0.99982E+00, 0.13657E-02
 0.54000E+02, 0.10000E+01, 0.71677E+02, 0.98770E+00, 0.14111E-02
 0.55000E+02, 0.10000E+01, 0.97007E+02, 0.73195E+00, 0.20440E-02
 0.56000E+02, 0.10000E+01, 0.10218E+03, 0.68942E+00, 0.22005E-02
 0.57000E+02, 0.10000E+01, 0.11056E+03, 0.63650E+00, 0.24366E-02
 0.58000E+02, 0.10000E+01, 0.42830E+02, 0.17936E+01, 0.71203E-03
 0.59000E+02, 0.10000E+01, 0.60082E+02, 0.10573E+01, 0.12739E-02
 0.60000E+02, 0.10000E+01, 0.74449E+02, 0.86421E+00, 0.16257E-02
 0.61000E+02, 0.10000E+01, 0.82585E+02, 0.74516E+00, 0.19295E-02
 0.62000E+02, 0.10000E+01, 0.73114E+02, 0.87603E+00, 0.15976E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.51555E+03, 0.17055E+00, 0.18691E-01
 0.65000E+02, 0.10000E+01, 0.27885E+03, 0.19530E+00, 0.11424E-01
 0.00000E+00, 0.20000E+01, 0.20263E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.21284E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.21137E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.21127E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.21277E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.21087E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.20980E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.20954E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.25434E+03, 0.15754E+00, 0.13534E-01
 0.10000E+02, 0.20000E+01, 0.25783E+03, 0.14915E+00, 0.14390E-01
 0.11000E+02, 0.20000E+01, 0.44144E+02, 0.16767E+01, 0.76487E-03
 0.12000E+02, 0.20000E+01, 0.50881E+02, 0.11532E+01, 0.11357E-02
 0.13000E+02, 0.20000E+01, 0.52277E+02, 0.10188E+01, 0.12910E-02
 0.14000E+02, 0.20000E+01, 0.24679E+02, 0.12419E+02, 0.96928E-04
 0.15000E+02, 0.20000E+01, 0.22217E+02, 0.30000E+02, 0.37987E-08
 0.16000E+02, 0.20000E+01, 0.23814E+02, 0.30000E+02, 0.24781E-12
 0.17000E+02, 0.20000E+01, 0.17509E+03, 0.21146E+00, 0.85675E-02
 0.18000E+02, 0.20000E+01, 0.18254E+03, 0.22040E+00, 0.83568E-02
 0.19000E+02, 0.20000E+01, 0.18331E+03, 0.20401E+00, 0.90433E-02
 0.20000E+02, 0.20000E+01, 0.15842E+03, 0.39011E+00, 0.44714E-02
 0.21000E+02, 0.20000E+01, 0.18634E+03, 0.36264E+00, 0.51213E-02
 0.22000E+02, 0.20000E+01, 0.28154E+03, 0.26714E+00, 0.83926E-02
 0.23000E+02, 0.20000E+01, 0.28034E+02, 0.52320E+01, 0.23267E-03
 0.24000E+02, 0.20000E+01, 0.38751E+02, 0.21364E+01, 0.59008E-03
 0.25000E+02, 0.20000E+01, 0.31005E+02, 0.40540E+01, 0.30324E-03
 0.26000E+02, 0.20000E+01, 0.27946E+02, 0.62803E+01, 0.19378E-03
 0.27000E+02, 0.20000E+01, 0.29955E+02, 0.44358E+01, 0.27618E-03
 0.28000E+02, 0.20000E+01, 0.29353E+02, 0.48585E+01, 0.25165E-03
 0.29000E+02, 0.20000E+01, 0.37317E+02, 0.26353E+01, 0.47617E-03
 0.30000E+02, 0.20000E+01, 0.35265E+02, 0.32450E+01, 0.38415E-03
 0.31000E+02, 0.20000E+01, 0.24166E+02, 0.30000E+02, 0.29215E-05
 0.32000E+02, 0.20000E+01, 0.22733E+02, 0.30000E+02, 0.11949E-10
 0.33000E+02, 0.20000E+01, 0.22074E+02, 0.30000E+02, 0.81071E-16
 0.34000E+02, 0.20000E+01, 0.45892E+02, 0.35331E+01, 0.36499E-03
 0.35000E+02, 0.20000E+01, 0.61686E+02, 0.16249E+01, 0.83288E-03
 0.36000E+02, 0.20000E+01, 0.79516E+02, 0.10189E+01, 0.13990E-02
