 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19505E+02, 0.30000E+02, 0.63363E-34
 0.10000E+01, 0.00000E+00, 0.20581E+02, 0.30000E+02, 0.78653E-32
 0.20000E+01, 0.00000E+00, 0.20681E+02, 0.30000E+02, 0.29684E-30
 0.30000E+01, 0.00000E+00, 0.20696E+02, 0.30000E+02, 0.44745E-29
 0.40000E+01, 0.00000E+00, 0.20762E+02, 0.30000E+02, 0.89464E-28
 0.50000E+01, 0.00000E+00, 0.20706E+02, 0.30000E+02, 0.33664E-28
 0.60000E+01, 0.00000E+00, 0.20731E+02, 0.30000E+02, 0.19903E-28
 0.70000E+01, 0.00000E+00, 0.20937E+02, 0.30000E+02, 0.60029E-27
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18265E+03, 0.14059E+00, 0.13104E-01
 0.10000E+02, 0.00000E+00, 0.16859E+03, 0.14387E+00, 0.12410E-01
 0.11000E+02, 0.00000E+00, 0.11006E+03, 0.44368E+00, 0.34910E-02
 0.12000E+02, 0.00000E+00, 0.13021E+03, 0.37387E+00, 0.43606E-02
 0.13000E+02, 0.00000E+00, 0.12587E+03, 0.37648E+00, 0.42838E-02
 0.14000E+02, 0.00000E+00, 0.11476E+03, 0.40423E+00, 0.38787E-02
 0.15000E+02, 0.00000E+00, 0.10224E+03, 0.44772E+00, 0.33889E-02
 0.16000E+02, 0.00000E+00, 0.95517E+02, 0.47295E+00, 0.31506E-02
 0.17000E+02, 0.00000E+00, 0.30166E+03, 0.15194E+00, 0.15291E-01
 0.18000E+02, 0.00000E+00, 0.33341E+03, 0.14264E+00, 0.17187E-01
 0.19000E+02, 0.00000E+00, 0.29710E+03, 0.13141E+00, 0.17539E-01
 0.20000E+02, 0.00000E+00, 0.18632E+03, 0.28379E+00, 0.65440E-02
 0.21000E+02, 0.00000E+00, 0.20024E+03, 0.28346E+00, 0.67502E-02
 0.22000E+02, 0.00000E+00, 0.22254E+03, 0.29234E+00, 0.68532E-02
 0.23000E+02, 0.00000E+00, 0.10989E+03, 0.65562E+00, 0.23614E-02
 0.24000E+02, 0.00000E+00, 0.90042E+02, 0.79241E+00, 0.18525E-02
 0.25000E+02, 0.00000E+00, 0.11068E+03, 0.70312E+00, 0.22064E-02
 0.26000E+02, 0.00000E+00, 0.10639E+03, 0.73851E+00, 0.20772E-02
 0.27000E+02, 0.00000E+00, 0.11113E+03, 0.71808E+00, 0.21630E-02
 0.28000E+02, 0.00000E+00, 0.10811E+03, 0.72982E+00, 0.21115E-02
 0.29000E+02, 0.00000E+00, 0.87859E+02, 0.85478E+00, 0.17070E-02
 0.30000E+02, 0.00000E+00, 0.90206E+02, 0.82367E+00, 0.17830E-02
 0.31000E+02, 0.00000E+00, 0.65664E+02, 0.10650E+01, 0.12858E-02
 0.32000E+02, 0.00000E+00, 0.62899E+02, 0.10955E+01, 0.12399E-02
 0.33000E+02, 0.00000E+00, 0.77623E+02, 0.89320E+00, 0.15873E-02
 0.34000E+02, 0.00000E+00, 0.16683E+03, 0.46029E+00, 0.38635E-02
 0.35000E+02, 0.00000E+00, 0.16086E+03, 0.48358E+00, 0.36275E-02
 0.36000E+02, 0.00000E+00, 0.13902E+03, 0.53104E+00, 0.31371E-02
 0.37000E+02, 0.00000E+00, 0.14590E+03, 0.51475E+00, 0.32904E-02
 0.38000E+02, 0.00000E+00, 0.13860E+03, 0.54311E+00, 0.30642E-02
 0.39000E+02, 0.00000E+00, 0.10599E+03, 0.65927E+00, 0.23244E-02
 0.40000E+02, 0.00000E+00, 0.60016E+03, 0.18639E+00, 0.18937E-01
 0.41000E+02, 0.00000E+00, 0.66218E+03, 0.22913E+00, 0.16499E-01
 0.42000E+02, 0.00000E+00, 0.71362E+03, 0.32877E+00, 0.12131E-01
 0.43000E+02, 0.00000E+00, 0.80214E+03, 0.30180E+00, 0.14401E-01
 0.44000E+02, 0.00000E+00, 0.88606E+03, 0.17670E+00, 0.26515E-01
 0.45000E+02, 0.00000E+00, 0.79858E+03, 0.16162E+00, 0.26803E-01
 0.46000E+02, 0.00000E+00, 0.77859E+03, 0.15010E+00, 0.28321E-01
 0.47000E+02, 0.00000E+00, 0.81276E+03, 0.14136E+00, 0.31049E-01
 0.48000E+02, 0.00000E+00, 0.76446E+03, 0.13149E+00, 0.31896E-01
 0.49000E+02, 0.00000E+00, 0.64517E+03, 0.12154E+00, 0.30540E-01
 0.50000E+02, 0.00000E+00, 0.62814E+03, 0.11217E+00, 0.32476E-01
 0.51000E+02, 0.00000E+00, 0.55999E+03, 0.10947E+00, 0.30761E-01
 0.52000E+02, 0.00000E+00, 0.14013E+03, 0.54874E+00, 0.30441E-02
 0.53000E+02, 0.00000E+00, 0.12902E+03, 0.58651E+00, 0.27715E-02
 0.54000E+02, 0.00000E+00, 0.12279E+03, 0.60731E+00, 0.26351E-02
 0.55000E+02, 0.00000E+00, 0.11358E+03, 0.61763E+00, 0.25308E-02
 0.56000E+02, 0.00000E+00, 0.11051E+03, 0.64291E+00, 0.24120E-02
 0.57000E+02, 0.00000E+00, 0.12024E+03, 0.60303E+00, 0.26367E-02
 0.58000E+02, 0.00000E+00, 0.12800E+03, 0.53077E+00, 0.30548E-02
 0.59000E+02, 0.00000E+00, 0.11527E+03, 0.58815E+00, 0.26693E-02
 0.60000E+02, 0.00000E+00, 0.11367E+03, 0.60964E+00, 0.25645E-02
 0.61000E+02, 0.00000E+00, 0.11293E+03, 0.64102E+00, 0.24344E-02
 0.62000E+02, 0.00000E+00, 0.10561E+03, 0.65962E+00, 0.23209E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.38752E+03, 0.91919E-01, 0.29051E-01
