 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71405E+02, 0.53978E+00, 0.25800E-02
 0.10000E+01, 0.00000E+00, 0.78303E+02, 0.52179E+00, 0.27224E-02
 0.20000E+01, 0.00000E+00, 0.74993E+02, 0.55367E+00, 0.25415E-02
 0.30000E+01, 0.00000E+00, 0.72495E+02, 0.57076E+00, 0.24477E-02
 0.40000E+01, 0.00000E+00, 0.71616E+02, 0.59767E+00, 0.23315E-02
 0.50000E+01, 0.00000E+00, 0.70602E+02, 0.59351E+00, 0.23410E-02
 0.60000E+01, 0.00000E+00, 0.66258E+02, 0.64075E+00, 0.21410E-02
 0.70000E+01, 0.00000E+00, 0.61505E+02, 0.69124E+00, 0.19568E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24640E+03, 0.72164E-01, 0.29099E-01
 0.10000E+02, 0.00000E+00, 0.24319E+03, 0.71553E-01, 0.29167E-01
 0.11000E+02, 0.00000E+00, 0.29012E+03, 0.17809E+00, 0.12784E-01
 0.12000E+02, 0.00000E+00, 0.29707E+03, 0.16809E+00, 0.13711E-01
 0.13000E+02, 0.00000E+00, 0.29315E+03, 0.18012E+00, 0.12708E-01
 0.14000E+02, 0.00000E+00, 0.26467E+03, 0.18147E+00, 0.11978E-01
 0.15000E+02, 0.00000E+00, 0.21737E+03, 0.21259E+00, 0.93262E-02
 0.16000E+02, 0.00000E+00, 0.19589E+03, 0.20844E+00, 0.90949E-02
 0.17000E+02, 0.00000E+00, 0.31127E+03, 0.10549E+00, 0.22391E-01
 0.18000E+02, 0.00000E+00, 0.31760E+03, 0.97941E-01, 0.24379E-01
 0.19000E+02, 0.00000E+00, 0.33740E+03, 0.90738E-01, 0.27196E-01
 0.20000E+02, 0.00000E+00, 0.27781E+03, 0.16492E+00, 0.13503E-01
 0.21000E+02, 0.00000E+00, 0.32270E+03, 0.15792E+00, 0.15250E-01
 0.22000E+02, 0.00000E+00, 0.34863E+03, 0.14943E+00, 0.16819E-01
 0.23000E+02, 0.00000E+00, 0.20712E+03, 0.39159E+00, 0.49571E-02
 0.24000E+02, 0.00000E+00, 0.19883E+03, 0.41445E+00, 0.46028E-02
 0.25000E+02, 0.00000E+00, 0.17892E+03, 0.47833E+00, 0.38199E-02
 0.26000E+02, 0.00000E+00, 0.17945E+03, 0.46894E+00, 0.39010E-02
 0.27000E+02, 0.00000E+00, 0.16428E+03, 0.49370E+00, 0.35812E-02
 0.28000E+02, 0.00000E+00, 0.15822E+03, 0.49725E+00, 0.35063E-02
 0.29000E+02, 0.00000E+00, 0.14800E+03, 0.51511E+00, 0.33045E-02
 0.30000E+02, 0.00000E+00, 0.13104E+03, 0.56328E+00, 0.29003E-02
 0.31000E+02, 0.00000E+00, 0.13145E+03, 0.56033E+00, 0.29185E-02
 0.32000E+02, 0.00000E+00, 0.11391E+03, 0.63394E+00, 0.24678E-02
 0.33000E+02, 0.00000E+00, 0.10431E+03, 0.65491E+00, 0.23295E-02
 0.34000E+02, 0.00000E+00, 0.31082E+03, 0.18719E+00, 0.12609E-01
 0.35000E+02, 0.00000E+00, 0.24999E+03, 0.22905E+00, 0.92313E-02
 0.36000E+02, 0.00000E+00, 0.25891E+03, 0.23046E+00, 0.93316E-02
 0.37000E+02, 0.00000E+00, 0.26444E+03, 0.23621E+00, 0.91987E-02
 0.38000E+02, 0.00000E+00, 0.25507E+03, 0.23348E+00, 0.91442E-02
 0.39000E+02, 0.00000E+00, 0.25078E+03, 0.22859E+00, 0.92638E-02
 0.40000E+02, 0.00000E+00, 0.57222E+03, 0.46695E+01, 0.73173E-03
 0.41000E+02, 0.00000E+00, 0.58842E+03, 0.58593E+01, 0.59432E-03
 0.42000E+02, 0.00000E+00, 0.59521E+03, 0.76117E+01, 0.46110E-03
 0.43000E+02, 0.00000E+00, 0.66106E+03, 0.11217E+02, 0.33664E-03
 0.44000E+02, 0.00000E+00, 0.60045E+03, 0.56497E+01, 0.62498E-03
 0.45000E+02, 0.00000E+00, 0.54157E+03, 0.18591E+01, 0.17712E-02
 0.46000E+02, 0.00000E+00, 0.52032E+03, 0.20419E+01, 0.15706E-02
 0.47000E+02, 0.00000E+00, 0.47375E+03, 0.13282E+01, 0.22730E-02
 0.48000E+02, 0.00000E+00, 0.42088E+03, 0.64143E+00, 0.43733E-02
 0.49000E+02, 0.00000E+00, 0.40798E+03, 0.54096E+00, 0.50891E-02
 0.50000E+02, 0.00000E+00, 0.44900E+03, 0.89295E+00, 0.32687E-02
 0.51000E+02, 0.00000E+00, 0.43866E+03, 0.87313E+00, 0.32951E-02
 0.52000E+02, 0.00000E+00, 0.19832E+03, 0.33761E+00, 0.56443E-02
 0.53000E+02, 0.00000E+00, 0.18956E+03, 0.36421E+00, 0.51349E-02
 0.54000E+02, 0.00000E+00, 0.18968E+03, 0.36121E+00, 0.51790E-02
 0.55000E+02, 0.00000E+00, 0.18234E+03, 0.34848E+00, 0.52829E-02
 0.56000E+02, 0.00000E+00, 0.18490E+03, 0.35225E+00, 0.52558E-02
 0.57000E+02, 0.00000E+00, 0.18436E+03, 0.34162E+00, 0.54131E-02
 0.58000E+02, 0.00000E+00, 0.21501E+03, 0.29170E+00, 0.67639E-02
 0.59000E+02, 0.00000E+00, 0.21816E+03, 0.29825E+00, 0.66583E-02
 0.60000E+02, 0.00000E+00, 0.22380E+03, 0.30236E+00, 0.66430E-02
 0.61000E+02, 0.00000E+00, 0.23816E+03, 0.29333E+00, 0.70455E-02
 0.62000E+02, 0.00000E+00, 0.22315E+03, 0.31228E+00, 0.64236E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32559E+03, 0.15137E+00, 0.15987E-01
 0.65000E+02, 0.00000E+00, 0.33176E+03, 0.15339E+00, 0.15939E-01
 0.00000E+00, 0.10000E+01, 0.81953E+02, 0.48830E+00, 0.29393E-02
 0.10000E+01, 0.10000E+01, 0.93766E+02, 0.46961E+00, 0.31580E-02
 0.20000E+01, 0.10000E+01, 0.78797E+02, 0.55544E+00, 0.25610E-02
 0.30000E+01, 0.10000E+01, 0.73117E+02, 0.58563E+00, 0.23898E-02
 0.40000E+01, 0.10000E+01, 0.70978E+02, 0.61379E+00, 0.22661E-02
 0.50000E+01, 0.10000E+01, 0.69687E+02, 0.62545E+00, 0.22155E-02
 0.60000E+01, 0.10000E+01, 0.70614E+02, 0.62486E+00, 0.22236E-02
 0.70000E+01, 0.10000E+01, 0.69645E+02, 0.63273E+00, 0.21897E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23476E+03, 0.70771E-01, 0.29007E-01
 0.10000E+02, 0.10000E+01, 0.24801E+03, 0.72678E-01, 0.28983E-01
 0.11000E+02, 0.10000E+01, 0.27651E+03, 0.18900E+00, 0.11755E-01
 0.12000E+02, 0.10000E+01, 0.26359E+03, 0.21427E+00, 0.10125E-01
 0.13000E+02, 0.10000E+01, 0.30587E+03, 0.19732E+00, 0.11860E-01
 0.14000E+02, 0.10000E+01, 0.24406E+03, 0.21566E+00, 0.96936E-02
 0.15000E+02, 0.10000E+01, 0.20044E+03, 0.24096E+00, 0.79441E-02
 0.16000E+02, 0.10000E+01, 0.18465E+03, 0.21268E+00, 0.87002E-02
