 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14841E+03, 0.24047E+00, 0.70855E-02
 0.10000E+01, 0.00000E+00, 0.15270E+03, 0.24684E+00, 0.69730E-02
 0.20000E+01, 0.00000E+00, 0.15149E+03, 0.24947E+00, 0.68798E-02
 0.30000E+01, 0.00000E+00, 0.14584E+03, 0.25274E+00, 0.67005E-02
 0.40000E+01, 0.00000E+00, 0.14190E+03, 0.25800E+00, 0.65022E-02
 0.50000E+01, 0.00000E+00, 0.14118E+03, 0.25999E+00, 0.64413E-02
 0.60000E+01, 0.00000E+00, 0.13305E+03, 0.26375E+00, 0.62248E-02
 0.70000E+01, 0.00000E+00, 0.12620E+03, 0.26082E+00, 0.61885E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16379E+03, 0.13832E+00, 0.12768E-01
 0.10000E+02, 0.00000E+00, 0.16425E+03, 0.14237E+00, 0.12418E-01
 0.11000E+02, 0.00000E+00, 0.19639E+03, 0.12155E+00, 0.15613E-01
 0.12000E+02, 0.00000E+00, 0.18960E+03, 0.11843E+00, 0.15792E-01
 0.13000E+02, 0.00000E+00, 0.19102E+03, 0.10675E+00, 0.17574E-01
 0.14000E+02, 0.00000E+00, 0.19095E+03, 0.10457E+00, 0.17938E-01
 0.15000E+02, 0.00000E+00, 0.18062E+03, 0.10319E+00, 0.17773E-01
 0.16000E+02, 0.00000E+00, 0.17000E+03, 0.94571E-01, 0.18940E-01
 0.17000E+02, 0.00000E+00, 0.15826E+03, 0.13225E+00, 0.13184E-01
 0.18000E+02, 0.00000E+00, 0.16918E+03, 0.13550E+00, 0.13194E-01
 0.19000E+02, 0.00000E+00, 0.17105E+03, 0.13791E+00, 0.13018E-01
 0.20000E+02, 0.00000E+00, 0.15730E+03, 0.96588E-01, 0.18013E-01
 0.21000E+02, 0.00000E+00, 0.17805E+03, 0.10112E+00, 0.18035E-01
 0.22000E+02, 0.00000E+00, 0.17668E+03, 0.10069E+00, 0.18057E-01
 0.23000E+02, 0.00000E+00, 0.31408E+03, 0.14426E+00, 0.16452E-01
 0.24000E+02, 0.00000E+00, 0.33550E+03, 0.15734E+00, 0.15635E-01
 0.25000E+02, 0.00000E+00, 0.32765E+03, 0.17326E+00, 0.14015E-01
 0.26000E+02, 0.00000E+00, 0.31964E+03, 0.17056E+00, 0.14048E-01
 0.27000E+02, 0.00000E+00, 0.31457E+03, 0.16795E+00, 0.14144E-01
 0.28000E+02, 0.00000E+00, 0.30357E+03, 0.16641E+00, 0.14007E-01
 0.29000E+02, 0.00000E+00, 0.29773E+03, 0.16140E+00, 0.14296E-01
 0.30000E+02, 0.00000E+00, 0.28525E+03, 0.15619E+00, 0.14450E-01
 0.31000E+02, 0.00000E+00, 0.27408E+03, 0.15404E+00, 0.14359E-01
 0.32000E+02, 0.00000E+00, 0.27352E+03, 0.15630E+00, 0.14136E-01
 0.33000E+02, 0.00000E+00, 0.25830E+03, 0.15518E+00, 0.13842E-01
 0.34000E+02, 0.00000E+00, 0.33107E+03, 0.93827E-01, 0.26028E-01
 0.35000E+02, 0.00000E+00, 0.33012E+03, 0.93641E-01, 0.26039E-01
 0.36000E+02, 0.00000E+00, 0.31843E+03, 0.90013E-01, 0.26564E-01
 0.37000E+02, 0.00000E+00, 0.31293E+03, 0.88779E-01, 0.26682E-01
 0.38000E+02, 0.00000E+00, 0.29834E+03, 0.87262E-01, 0.26470E-01
 0.39000E+02, 0.00000E+00, 0.28050E+03, 0.84098E-01, 0.26609E-01
 0.40000E+02, 0.00000E+00, 0.53023E+03, 0.15943E+02, 0.20367E-03
 0.41000E+02, 0.00000E+00, 0.54139E+03, 0.14193E+02, 0.23197E-03
 0.42000E+02, 0.00000E+00, 0.50255E+03, 0.92221E+01, 0.33997E-03
 0.43000E+02, 0.00000E+00, 0.51081E+03, 0.76459E+01, 0.41443E-03
 0.44000E+02, 0.00000E+00, 0.49575E+03, 0.47378E+01, 0.65595E-03
 0.45000E+02, 0.00000E+00, 0.34507E+03, 0.22796E+01, 0.10961E-02
 0.46000E+02, 0.00000E+00, 0.31435E+03, 0.19945E+01, 0.11906E-02
 0.47000E+02, 0.00000E+00, 0.30241E+03, 0.18520E+01, 0.12561E-02
 0.48000E+02, 0.00000E+00, 0.30360E+03, 0.18865E+01, 0.12357E-02
 0.49000E+02, 0.00000E+00, 0.30615E+03, 0.19628E+01, 0.11929E-02
 0.50000E+02, 0.00000E+00, 0.32128E+03, 0.21616E+01, 0.11115E-02
 0.51000E+02, 0.00000E+00, 0.33287E+03, 0.25312E+01, 0.96769E-03
 0.52000E+02, 0.00000E+00, 0.30097E+03, 0.98237E-01, 0.23622E-01
 0.53000E+02, 0.00000E+00, 0.30931E+03, 0.10133E+00, 0.23234E-01
 0.54000E+02, 0.00000E+00, 0.30855E+03, 0.10237E+00, 0.22967E-01
 0.55000E+02, 0.00000E+00, 0.29992E+03, 0.10238E+00, 0.22624E-01
 0.56000E+02, 0.00000E+00, 0.30000E+03, 0.10210E+00, 0.22689E-01
 0.57000E+02, 0.00000E+00, 0.28494E+03, 0.10183E+00, 0.22152E-01
 0.58000E+02, 0.00000E+00, 0.26384E+03, 0.98447E-01, 0.22047E-01
 0.59000E+02, 0.00000E+00, 0.28250E+03, 0.10355E+00, 0.21689E-01
 0.60000E+02, 0.00000E+00, 0.28663E+03, 0.10194E+00, 0.22195E-01
 0.61000E+02, 0.00000E+00, 0.28481E+03, 0.10333E+00, 0.21824E-01
 0.62000E+02, 0.00000E+00, 0.27017E+03, 0.10514E+00, 0.20886E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20458E+03, 0.50177E+00, 0.38482E-02
 0.65000E+02, 0.00000E+00, 0.19937E+03, 0.48381E+00, 0.39475E-02
 0.00000E+00, 0.10000E+01, 0.15344E+03, 0.24593E+00, 0.70110E-02
 0.10000E+01, 0.10000E+01, 0.15890E+03, 0.25508E+00, 0.68461E-02
 0.20000E+01, 0.10000E+01, 0.16133E+03, 0.25450E+00, 0.69003E-02
 0.30000E+01, 0.10000E+01, 0.15662E+03, 0.25780E+00, 0.67378E-02
 0.40000E+01, 0.10000E+01, 0.15732E+03, 0.25571E+00, 0.68040E-02
 0.50000E+01, 0.10000E+01, 0.14275E+03, 0.26412E+00, 0.63645E-02
 0.60000E+01, 0.10000E+01, 0.13309E+03, 0.26858E+00, 0.61134E-02
 0.70000E+01, 0.10000E+01, 0.13119E+03, 0.26343E+00, 0.62038E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16398E+03, 0.14311E+00, 0.12346E-01
 0.10000E+02, 0.10000E+01, 0.17181E+03, 0.14995E+00, 0.11994E-01
 0.11000E+02, 0.10000E+01, 0.20395E+03, 0.11358E+00, 0.16978E-01
 0.12000E+02, 0.10000E+01, 0.20816E+03, 0.10693E+00, 0.18193E-01
 0.13000E+02, 0.10000E+01, 0.20186E+03, 0.10091E+00, 0.19025E-01
 0.14000E+02, 0.10000E+01, 0.19571E+03, 0.98122E-01, 0.19313E-01
 0.15000E+02, 0.10000E+01, 0.18933E+03, 0.96297E-01, 0.19412E-01
 0.16000E+02, 0.10000E+01, 0.18060E+03, 0.90743E-01, 0.20211E-01
 0.17000E+02, 0.10000E+01, 0.16956E+03, 0.13391E+00, 0.13362E-01
 0.18000E+02, 0.10000E+01, 0.18064E+03, 0.13904E+00, 0.13191E-01
 0.19000E+02, 0.10000E+01, 0.17833E+03, 0.13930E+00, 0.13100E-01
 0.20000E+02, 0.10000E+01, 0.16822E+03, 0.99226E-01, 0.17979E-01
 0.21000E+02, 0.10000E+01, 0.19891E+03, 0.10554E+00, 0.18079E-01
 0.22000E+02, 0.10000E+01, 0.19350E+03, 0.10450E+00, 0.18049E-01
 0.23000E+02, 0.10000E+01, 0.26061E+03, 0.17845E+00, 0.12089E-01
 0.24000E+02, 0.10000E+01, 0.29888E+03, 0.15904E+00, 0.14537E-01
 0.25000E+02, 0.10000E+01, 0.29863E+03, 0.16892E+00, 0.13681E-01
 0.26000E+02, 0.10000E+01, 0.27442E+03, 0.17888E+00, 0.12372E-01
 0.27000E+02, 0.10000E+01, 0.25026E+03, 0.19180E+00, 0.11030E-01
 0.28000E+02, 0.10000E+01, 0.25390E+03, 0.19090E+00, 0.11159E-01
 0.29000E+02, 0.10000E+01, 0.25185E+03, 0.18512E+00, 0.11463E-01
 0.30000E+02, 0.10000E+01, 0.26686E+03, 0.16829E+00, 0.12970E-01
 0.31000E+02, 0.10000E+01, 0.27278E+03, 0.16665E+00, 0.13241E-01
 0.32000E+02, 0.10000E+01, 0.26365E+03, 0.15928E+00, 0.13622E-01
 0.33000E+02, 0.10000E+01, 0.25161E+03, 0.15524E+00, 0.13663E-01
 0.34000E+02, 0.10000E+01, 0.31527E+03, 0.99658E-01, 0.23865E-01
 0.35000E+02, 0.10000E+01, 0.32099E+03, 0.93698E-01, 0.25629E-01
 0.36000E+02, 0.10000E+01, 0.32219E+03, 0.90474E-01, 0.26596E-01
 0.37000E+02, 0.10000E+01, 0.31206E+03, 0.90033E-01, 0.26272E-01
 0.38000E+02, 0.10000E+01, 0.31479E+03, 0.91799E-01, 0.25887E-01
 0.39000E+02, 0.10000E+01, 0.31699E+03, 0.92966E-01, 0.25657E-01
 0.40000E+02, 0.10000E+01, 0.58317E+03, 0.27419E+02, 0.12623E-03
 0.41000E+02, 0.10000E+01, 0.70085E+03, 0.30000E+02, 0.61599E-04
 0.42000E+02, 0.10000E+01, 0.66502E+03, 0.30000E+02, 0.11124E-03
 0.43000E+02, 0.10000E+01, 0.64015E+03, 0.15575E+02, 0.23700E-03
 0.44000E+02, 0.10000E+01, 0.47852E+03, 0.46475E+01, 0.65372E-03
 0.45000E+02, 0.10000E+01, 0.37251E+03, 0.26121E+01, 0.99905E-03
 0.46000E+02, 0.10000E+01, 0.33530E+03, 0.21718E+01, 0.11323E-02
 0.47000E+02, 0.10000E+01, 0.31179E+03, 0.20579E+01, 0.11488E-02
 0.48000E+02, 0.10000E+01, 0.30991E+03, 0.19456E+01, 0.12113E-02
 0.49000E+02, 0.10000E+01, 0.32649E+03, 0.20743E+01, 0.11684E-02
 0.50000E+02, 0.10000E+01, 0.32834E+03, 0.21307E+01, 0.11410E-02
 0.51000E+02, 0.10000E+01, 0.33328E+03, 0.26806E+01, 0.91439E-03
 0.52000E+02, 0.10000E+01, 0.30796E+03, 0.10141E+00, 0.23160E-01
 0.53000E+02, 0.10000E+01, 0.31480E+03, 0.10859E+00, 0.21883E-01
 0.54000E+02, 0.10000E+01, 0.31342E+03, 0.11188E+00, 0.21191E-01
 0.55000E+02, 0.10000E+01, 0.31507E+03, 0.11071E+00, 0.21475E-01
 0.56000E+02, 0.10000E+01, 0.31133E+03, 0.11159E+00, 0.21170E-01
 0.57000E+02, 0.10000E+01, 0.31080E+03, 0.11440E+00, 0.20631E-01
 0.58000E+02, 0.10000E+01, 0.29604E+03, 0.10708E+00, 0.21484E-01
 0.59000E+02, 0.10000E+01, 0.30107E+03, 0.10996E+00, 0.21107E-01
 0.60000E+02, 0.10000E+01, 0.29709E+03, 0.11410E+00, 0.20199E-01
 0.61000E+02, 0.10000E+01, 0.29568E+03, 0.11605E+00, 0.19811E-01
 0.62000E+02, 0.10000E+01, 0.28524E+03, 0.12145E+00, 0.18583E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22598E+03, 0.55426E+00, 0.36398E-02
 0.65000E+02, 0.10000E+01, 0.16923E+03, 0.36564E+00, 0.48901E-02
 0.00000E+00, 0.20000E+01, 0.16780E+03, 0.24381E+00, 0.73100E-02
 0.10000E+01, 0.20000E+01, 0.16549E+03, 0.25421E+00, 0.69743E-02
 0.20000E+01, 0.20000E+01, 0.17123E+03, 0.25668E+00, 0.69976E-02
 0.30000E+01, 0.20000E+01, 0.17018E+03, 0.25902E+00, 0.69178E-02
 0.40000E+01, 0.20000E+01, 0.17118E+03, 0.24834E+00, 0.72316E-02
 0.50000E+01, 0.20000E+01, 0.15257E+03, 0.26225E+00, 0.65612E-02
 0.60000E+01, 0.20000E+01, 0.13435E+03, 0.27065E+00, 0.60855E-02
