 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16607E+03, 0.21014E+00, 0.84480E-02
 0.10000E+01, 0.00000E+00, 0.16310E+03, 0.21798E+00, 0.80889E-02
 0.20000E+01, 0.00000E+00, 0.16691E+03, 0.22201E+00, 0.80116E-02
 0.30000E+01, 0.00000E+00, 0.17023E+03, 0.22328E+00, 0.80261E-02
 0.40000E+01, 0.00000E+00, 0.16756E+03, 0.22406E+00, 0.79498E-02
 0.50000E+01, 0.00000E+00, 0.15679E+03, 0.22932E+00, 0.75779E-02
 0.60000E+01, 0.00000E+00, 0.14957E+03, 0.23047E+00, 0.74134E-02
 0.70000E+01, 0.00000E+00, 0.14842E+03, 0.23025E+00, 0.74002E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15338E+03, 0.17316E+00, 0.99559E-02
 0.10000E+02, 0.00000E+00, 0.15832E+03, 0.17930E+00, 0.97263E-02
 0.11000E+02, 0.00000E+00, 0.16302E+03, 0.10629E+00, 0.16587E-01
 0.12000E+02, 0.00000E+00, 0.16145E+03, 0.10679E+00, 0.16448E-01
 0.13000E+02, 0.00000E+00, 0.16769E+03, 0.10227E+00, 0.17422E-01
 0.14000E+02, 0.00000E+00, 0.16373E+03, 0.99209E-01, 0.17799E-01
 0.15000E+02, 0.00000E+00, 0.15031E+03, 0.96272E-01, 0.17778E-01
 0.16000E+02, 0.00000E+00, 0.14309E+03, 0.93390E-01, 0.18015E-01
 0.17000E+02, 0.00000E+00, 0.13439E+03, 0.13412E+00, 0.12281E-01
 0.18000E+02, 0.00000E+00, 0.14349E+03, 0.14644E+00, 0.11499E-01
 0.19000E+02, 0.00000E+00, 0.15123E+03, 0.15609E+00, 0.10989E-01
 0.20000E+02, 0.00000E+00, 0.15557E+03, 0.10333E+00, 0.16770E-01
 0.21000E+02, 0.00000E+00, 0.16706E+03, 0.10793E+00, 0.16486E-01
 0.22000E+02, 0.00000E+00, 0.16887E+03, 0.11171E+00, 0.15992E-01
 0.23000E+02, 0.00000E+00, 0.36440E+03, 0.12525E+00, 0.20574E-01
 0.24000E+02, 0.00000E+00, 0.36401E+03, 0.12788E+00, 0.20138E-01
 0.25000E+02, 0.00000E+00, 0.36419E+03, 0.14941E+00, 0.17241E-01
 0.26000E+02, 0.00000E+00, 0.35894E+03, 0.14769E+00, 0.17299E-01
 0.27000E+02, 0.00000E+00, 0.34582E+03, 0.14053E+00, 0.17803E-01
 0.28000E+02, 0.00000E+00, 0.32052E+03, 0.13805E+00, 0.17381E-01
 0.29000E+02, 0.00000E+00, 0.30856E+03, 0.13715E+00, 0.17143E-01
 0.30000E+02, 0.00000E+00, 0.29749E+03, 0.13293E+00, 0.17351E-01
 0.31000E+02, 0.00000E+00, 0.27621E+03, 0.13363E+00, 0.16617E-01
 0.32000E+02, 0.00000E+00, 0.27095E+03, 0.14227E+00, 0.15458E-01
 0.33000E+02, 0.00000E+00, 0.25757E+03, 0.14073E+00, 0.15242E-01
 0.34000E+02, 0.00000E+00, 0.23143E+03, 0.11274E+00, 0.18089E-01
 0.35000E+02, 0.00000E+00, 0.24135E+03, 0.10261E+00, 0.20267E-01
 0.36000E+02, 0.00000E+00, 0.23877E+03, 0.11152E+00, 0.18553E-01
 0.37000E+02, 0.00000E+00, 0.24027E+03, 0.11568E+00, 0.17939E-01
 0.38000E+02, 0.00000E+00, 0.23236E+03, 0.10702E+00, 0.19092E-01
 0.39000E+02, 0.00000E+00, 0.22192E+03, 0.10956E+00, 0.18264E-01
 0.40000E+02, 0.00000E+00, 0.54045E+03, 0.25521E+02, 0.12885E-03
 0.41000E+02, 0.00000E+00, 0.53508E+03, 0.20599E+02, 0.15859E-03
 0.42000E+02, 0.00000E+00, 0.43265E+03, 0.12715E+02, 0.22437E-03
 0.43000E+02, 0.00000E+00, 0.45907E+03, 0.12208E+02, 0.24243E-03
 0.44000E+02, 0.00000E+00, 0.46383E+03, 0.93349E+01, 0.31910E-03
 0.45000E+02, 0.00000E+00, 0.44208E+03, 0.78410E+01, 0.36868E-03
 0.46000E+02, 0.00000E+00, 0.34814E+03, 0.39445E+01, 0.63662E-03
 0.47000E+02, 0.00000E+00, 0.32705E+03, 0.33428E+01, 0.72571E-03
 0.48000E+02, 0.00000E+00, 0.31725E+03, 0.30992E+01, 0.76997E-03
 0.49000E+02, 0.00000E+00, 0.29670E+03, 0.27658E+01, 0.83277E-03
 0.50000E+02, 0.00000E+00, 0.29417E+03, 0.26158E+01, 0.87660E-03
 0.51000E+02, 0.00000E+00, 0.32132E+03, 0.39006E+01, 0.61600E-03
 0.52000E+02, 0.00000E+00, 0.22850E+03, 0.12845E+00, 0.15786E-01
 0.53000E+02, 0.00000E+00, 0.23803E+03, 0.10698E+00, 0.19312E-01
 0.54000E+02, 0.00000E+00, 0.23333E+03, 0.98943E-01, 0.20690E-01
 0.55000E+02, 0.00000E+00, 0.22336E+03, 0.10065E+00, 0.19938E-01
 0.56000E+02, 0.00000E+00, 0.23526E+03, 0.10626E+00, 0.19339E-01
 0.57000E+02, 0.00000E+00, 0.20775E+03, 0.97822E-01, 0.19870E-01
 0.58000E+02, 0.00000E+00, 0.19933E+03, 0.10928E+00, 0.17476E-01
 0.59000E+02, 0.00000E+00, 0.21312E+03, 0.10413E+00, 0.18875E-01
 0.60000E+02, 0.00000E+00, 0.21392E+03, 0.10709E+00, 0.18383E-01
 0.61000E+02, 0.00000E+00, 0.21527E+03, 0.10773E+00, 0.18325E-01
 0.62000E+02, 0.00000E+00, 0.20223E+03, 0.11297E+00, 0.17008E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19042E+03, 0.82043E+00, 0.22837E-02
 0.65000E+02, 0.00000E+00, 0.17495E+03, 0.69025E+00, 0.26239E-02
 0.00000E+00, 0.10000E+01, 0.17823E+03, 0.20615E+00, 0.88497E-02
 0.10000E+01, 0.10000E+01, 0.17733E+03, 0.21804E+00, 0.83505E-02
 0.20000E+01, 0.10000E+01, 0.18014E+03, 0.22135E+00, 0.82768E-02
 0.30000E+01, 0.10000E+01, 0.18194E+03, 0.22305E+00, 0.82465E-02
 0.40000E+01, 0.10000E+01, 0.17533E+03, 0.22804E+00, 0.79488E-02
 0.50000E+01, 0.10000E+01, 0.17407E+03, 0.22710E+00, 0.79595E-02
 0.60000E+01, 0.10000E+01, 0.16475E+03, 0.23353E+00, 0.75789E-02
 0.70000E+01, 0.10000E+01, 0.15185E+03, 0.23289E+00, 0.73760E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15121E+03, 0.16969E+00, 0.10108E-01
 0.10000E+02, 0.10000E+01, 0.14567E+03, 0.16475E+00, 0.10275E-01
 0.11000E+02, 0.10000E+01, 0.16965E+03, 0.10612E+00, 0.16865E-01
 0.12000E+02, 0.10000E+01, 0.17675E+03, 0.97553E-01, 0.18640E-01
 0.13000E+02, 0.10000E+01, 0.17956E+03, 0.99643E-01, 0.18363E-01
 0.14000E+02, 0.10000E+01, 0.17030E+03, 0.96342E-01, 0.18604E-01
 0.15000E+02, 0.10000E+01, 0.15986E+03, 0.94399E-01, 0.18540E-01
 0.16000E+02, 0.10000E+01, 0.15826E+03, 0.95689E-01, 0.18222E-01
 0.17000E+02, 0.10000E+01, 0.15321E+03, 0.15030E+00, 0.11466E-01
 0.18000E+02, 0.10000E+01, 0.15513E+03, 0.14625E+00, 0.11836E-01
 0.19000E+02, 0.10000E+01, 0.16428E+03, 0.16438E+00, 0.10756E-01
 0.20000E+02, 0.10000E+01, 0.17040E+03, 0.11010E+00, 0.16282E-01
 0.21000E+02, 0.10000E+01, 0.17456E+03, 0.10952E+00, 0.16523E-01
 0.22000E+02, 0.10000E+01, 0.17684E+03, 0.11497E+00, 0.15819E-01
 0.23000E+02, 0.10000E+01, 0.31031E+03, 0.16154E+00, 0.14598E-01
 0.24000E+02, 0.10000E+01, 0.33926E+03, 0.13638E+00, 0.18149E-01
 0.25000E+02, 0.10000E+01, 0.34157E+03, 0.13954E+00, 0.17805E-01
 0.26000E+02, 0.10000E+01, 0.32846E+03, 0.14432E+00, 0.16849E-01
 0.27000E+02, 0.10000E+01, 0.28602E+03, 0.15151E+00, 0.14917E-01
 0.28000E+02, 0.10000E+01, 0.25501E+03, 0.16542E+00, 0.12905E-01
 0.29000E+02, 0.10000E+01, 0.27888E+03, 0.14933E+00, 0.14941E-01
 0.30000E+02, 0.10000E+01, 0.29340E+03, 0.14907E+00, 0.15362E-01
 0.31000E+02, 0.10000E+01, 0.28208E+03, 0.14437E+00, 0.15544E-01
 0.32000E+02, 0.10000E+01, 0.27127E+03, 0.14911E+00, 0.14758E-01
 0.33000E+02, 0.10000E+01, 0.24996E+03, 0.14402E+00, 0.14681E-01
 0.34000E+02, 0.10000E+01, 0.25545E+03, 0.91944E-01, 0.23237E-01
 0.35000E+02, 0.10000E+01, 0.25182E+03, 0.90501E-01, 0.23445E-01
 0.36000E+02, 0.10000E+01, 0.25187E+03, 0.85449E-01, 0.24834E-01
 0.37000E+02, 0.10000E+01, 0.25132E+03, 0.87330E-01, 0.24274E-01
 0.38000E+02, 0.10000E+01, 0.25269E+03, 0.96918E-01, 0.21929E-01
 0.39000E+02, 0.10000E+01, 0.23375E+03, 0.11876E+00, 0.17251E-01
 0.40000E+02, 0.10000E+01, 0.63546E+03, 0.30000E+02, 0.11809E-03
 0.41000E+02, 0.10000E+01, 0.62877E+03, 0.24002E+02, 0.15188E-03
 0.42000E+02, 0.10000E+01, 0.64107E+03, 0.21509E+02, 0.17179E-03
 0.43000E+02, 0.10000E+01, 0.58377E+03, 0.12519E+02, 0.27667E-03
