 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17990E+03, 0.20221E+00, 0.90555E-02
 0.10000E+01, 0.00000E+00, 0.16785E+03, 0.20263E+00, 0.87967E-02
 0.20000E+01, 0.00000E+00, 0.17002E+03, 0.20616E+00, 0.86884E-02
 0.30000E+01, 0.00000E+00, 0.17514E+03, 0.21438E+00, 0.84519E-02
 0.40000E+01, 0.00000E+00, 0.16886E+03, 0.21107E+00, 0.84640E-02
 0.50000E+01, 0.00000E+00, 0.16279E+03, 0.21223E+00, 0.83023E-02
 0.60000E+01, 0.00000E+00, 0.15527E+03, 0.21360E+00, 0.81066E-02
 0.70000E+01, 0.00000E+00, 0.14455E+03, 0.21753E+00, 0.77613E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13895E+03, 0.18214E+00, 0.91446E-02
 0.10000E+02, 0.00000E+00, 0.14045E+03, 0.18611E+00, 0.89825E-02
 0.11000E+02, 0.00000E+00, 0.15256E+03, 0.11295E+00, 0.15234E-01
 0.12000E+02, 0.00000E+00, 0.15284E+03, 0.11196E+00, 0.15378E-01
 0.13000E+02, 0.00000E+00, 0.14586E+03, 0.10575E+00, 0.16014E-01
 0.14000E+02, 0.00000E+00, 0.14043E+03, 0.98761E-01, 0.16926E-01
 0.15000E+02, 0.00000E+00, 0.13963E+03, 0.94003E-01, 0.17748E-01
 0.16000E+02, 0.00000E+00, 0.13721E+03, 0.89316E-01, 0.18570E-01
 0.17000E+02, 0.00000E+00, 0.15321E+03, 0.17655E+00, 0.97608E-02
 0.18000E+02, 0.00000E+00, 0.15936E+03, 0.18644E+00, 0.93762E-02
 0.19000E+02, 0.00000E+00, 0.15353E+03, 0.18774E+00, 0.91862E-02
 0.20000E+02, 0.00000E+00, 0.14010E+03, 0.10443E+00, 0.15994E-01
 0.21000E+02, 0.00000E+00, 0.14970E+03, 0.10901E+00, 0.15678E-01
 0.22000E+02, 0.00000E+00, 0.15003E+03, 0.11135E+00, 0.15360E-01
 0.23000E+02, 0.00000E+00, 0.37742E+03, 0.12684E+00, 0.20731E-01
 0.24000E+02, 0.00000E+00, 0.37584E+03, 0.12691E+00, 0.20669E-01
 0.25000E+02, 0.00000E+00, 0.36775E+03, 0.13556E+00, 0.19108E-01
 0.26000E+02, 0.00000E+00, 0.35282E+03, 0.14735E+00, 0.17170E-01
 0.27000E+02, 0.00000E+00, 0.32736E+03, 0.14630E+00, 0.16590E-01
 0.28000E+02, 0.00000E+00, 0.31959E+03, 0.14042E+00, 0.17061E-01
 0.29000E+02, 0.00000E+00, 0.30853E+03, 0.13546E+00, 0.17356E-01
 0.30000E+02, 0.00000E+00, 0.30263E+03, 0.13547E+00, 0.17178E-01
 0.31000E+02, 0.00000E+00, 0.30025E+03, 0.13560E+00, 0.17091E-01
 0.32000E+02, 0.00000E+00, 0.28682E+03, 0.13545E+00, 0.16710E-01
 0.33000E+02, 0.00000E+00, 0.26128E+03, 0.13408E+00, 0.16110E-01
 0.34000E+02, 0.00000E+00, 0.21037E+03, 0.11016E+00, 0.17741E-01
 0.35000E+02, 0.00000E+00, 0.21584E+03, 0.10639E+00, 0.18578E-01
 0.36000E+02, 0.00000E+00, 0.21162E+03, 0.10910E+00, 0.17959E-01
 0.37000E+02, 0.00000E+00, 0.21070E+03, 0.11154E+00, 0.17533E-01
 0.38000E+02, 0.00000E+00, 0.21096E+03, 0.11036E+00, 0.17730E-01
 0.39000E+02, 0.00000E+00, 0.20084E+03, 0.10715E+00, 0.17880E-01
 0.40000E+02, 0.00000E+00, 0.53236E+03, 0.30000E+02, 0.95191E-04
 0.41000E+02, 0.00000E+00, 0.56400E+03, 0.30000E+02, 0.69645E-04
 0.42000E+02, 0.00000E+00, 0.56015E+03, 0.30000E+02, 0.57723E-04
 0.43000E+02, 0.00000E+00, 0.57154E+03, 0.30000E+02, 0.73686E-04
 0.44000E+02, 0.00000E+00, 0.47811E+03, 0.17063E+02, 0.17795E-03
 0.45000E+02, 0.00000E+00, 0.34754E+03, 0.43575E+01, 0.57573E-03
 0.46000E+02, 0.00000E+00, 0.32614E+03, 0.38275E+01, 0.63285E-03
 0.47000E+02, 0.00000E+00, 0.33831E+03, 0.41866E+01, 0.59032E-03
 0.48000E+02, 0.00000E+00, 0.34096E+03, 0.43520E+01, 0.57034E-03
 0.49000E+02, 0.00000E+00, 0.38930E+03, 0.73127E+01, 0.36615E-03
 0.50000E+02, 0.00000E+00, 0.37764E+03, 0.69994E+01, 0.37580E-03
 0.51000E+02, 0.00000E+00, 0.35486E+03, 0.63975E+01, 0.39676E-03
 0.52000E+02, 0.00000E+00, 0.20222E+03, 0.12029E+00, 0.15972E-01
 0.53000E+02, 0.00000E+00, 0.20141E+03, 0.11264E+00, 0.17029E-01
 0.54000E+02, 0.00000E+00, 0.20386E+03, 0.10588E+00, 0.18209E-01
 0.55000E+02, 0.00000E+00, 0.19428E+03, 0.99471E-01, 0.18993E-01
 0.56000E+02, 0.00000E+00, 0.19994E+03, 0.11359E+00, 0.16834E-01
 0.57000E+02, 0.00000E+00, 0.19809E+03, 0.12583E+00, 0.15137E-01
 0.58000E+02, 0.00000E+00, 0.19321E+03, 0.14123E+00, 0.13346E-01
 0.59000E+02, 0.00000E+00, 0.19725E+03, 0.13327E+00, 0.14266E-01
 0.60000E+02, 0.00000E+00, 0.19999E+03, 0.12886E+00, 0.14840E-01
 0.61000E+02, 0.00000E+00, 0.19098E+03, 0.11636E+00, 0.16122E-01
 0.62000E+02, 0.00000E+00, 0.18485E+03, 0.12530E+00, 0.14774E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17062E+03, 0.92529E+00, 0.19384E-02
 0.65000E+02, 0.00000E+00, 0.15983E+03, 0.82135E+00, 0.21307E-02
 0.00000E+00, 0.10000E+01, 0.19143E+03, 0.20205E+00, 0.92933E-02
 0.10000E+01, 0.10000E+01, 0.17634E+03, 0.20862E+00, 0.87084E-02
 0.20000E+01, 0.10000E+01, 0.17692E+03, 0.21494E+00, 0.84634E-02
 0.30000E+01, 0.10000E+01, 0.17820E+03, 0.21647E+00, 0.84273E-02
 0.40000E+01, 0.10000E+01, 0.16767E+03, 0.21674E+00, 0.82207E-02
 0.50000E+01, 0.10000E+01, 0.16479E+03, 0.21720E+00, 0.81496E-02
 0.60000E+01, 0.10000E+01, 0.15442E+03, 0.21920E+00, 0.78838E-02
 0.70000E+01, 0.10000E+01, 0.15166E+03, 0.21740E+00, 0.78980E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14163E+03, 0.18690E+00, 0.89700E-02
 0.10000E+02, 0.10000E+01, 0.14681E+03, 0.19144E+00, 0.88664E-02
 0.11000E+02, 0.10000E+01, 0.16139E+03, 0.11580E+00, 0.15167E-01
 0.12000E+02, 0.10000E+01, 0.15716E+03, 0.10771E+00, 0.16147E-01
 0.13000E+02, 0.10000E+01, 0.15375E+03, 0.10470E+00, 0.16479E-01
 0.14000E+02, 0.10000E+01, 0.15210E+03, 0.98994E-01, 0.17363E-01
