 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19277E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20451E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20541E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20569E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20591E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20581E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20661E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20619E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12521E+03, 0.25073E+00, 0.64216E-02
 0.10000E+02, 0.00000E+00, 0.13768E+03, 0.21577E+00, 0.76959E-02
 0.11000E+02, 0.00000E+00, 0.75843E+02, 0.67806E+00, 0.20803E-02
 0.12000E+02, 0.00000E+00, 0.75324E+02, 0.67845E+00, 0.20760E-02
 0.13000E+02, 0.00000E+00, 0.82026E+02, 0.57347E+00, 0.25033E-02
 0.14000E+02, 0.00000E+00, 0.70107E+02, 0.66808E+00, 0.20767E-02
 0.15000E+02, 0.00000E+00, 0.30335E+02, 0.34879E+01, 0.35168E-03
 0.16000E+02, 0.00000E+00, 0.24210E+02, 0.30000E+02, 0.50601E-08
 0.17000E+02, 0.00000E+00, 0.17304E+03, 0.20895E+00, 0.86307E-02
 0.18000E+02, 0.00000E+00, 0.24364E+03, 0.19070E+00, 0.10953E-01
 0.19000E+02, 0.00000E+00, 0.14563E+03, 0.21612E+00, 0.78318E-02
 0.20000E+02, 0.00000E+00, 0.15914E+03, 0.34651E+00, 0.50424E-02
 0.21000E+02, 0.00000E+00, 0.19478E+03, 0.31342E+00, 0.60344E-02
 0.22000E+02, 0.00000E+00, 0.19599E+03, 0.30798E+00, 0.61570E-02
 0.23000E+02, 0.00000E+00, 0.89056E+02, 0.73442E+00, 0.19934E-02
 0.24000E+02, 0.00000E+00, 0.96043E+02, 0.74278E+00, 0.20090E-02
 0.25000E+02, 0.00000E+00, 0.96292E+02, 0.76035E+00, 0.19639E-02
 0.26000E+02, 0.00000E+00, 0.92803E+02, 0.79586E+00, 0.18585E-02
 0.27000E+02, 0.00000E+00, 0.83859E+02, 0.87321E+00, 0.16525E-02
 0.28000E+02, 0.00000E+00, 0.68185E+02, 0.10180E+01, 0.13552E-02
 0.29000E+02, 0.00000E+00, 0.64514E+02, 0.10539E+01, 0.12950E-02
 0.30000E+02, 0.00000E+00, 0.67082E+02, 0.99784E+00, 0.13781E-02
 0.31000E+02, 0.00000E+00, 0.58454E+02, 0.10777E+01, 0.12436E-02
 0.32000E+02, 0.00000E+00, 0.40251E+02, 0.19071E+01, 0.66420E-03
 0.33000E+02, 0.00000E+00, 0.23575E+02, 0.30000E+02, 0.55652E-06
 0.34000E+02, 0.00000E+00, 0.10850E+03, 0.75517E+00, 0.20427E-02
 0.35000E+02, 0.00000E+00, 0.99949E+02, 0.85331E+00, 0.17672E-02
 0.36000E+02, 0.00000E+00, 0.97590E+02, 0.89292E+00, 0.16782E-02
 0.37000E+02, 0.00000E+00, 0.11403E+03, 0.70704E+00, 0.22133E-02
 0.38000E+02, 0.00000E+00, 0.11670E+03, 0.69309E+00, 0.22735E-02
 0.39000E+02, 0.00000E+00, 0.12420E+03, 0.62261E+00, 0.25795E-02
 0.40000E+02, 0.00000E+00, 0.60299E+03, 0.25382E+00, 0.13952E-01
 0.41000E+02, 0.00000E+00, 0.66522E+03, 0.31883E+00, 0.11896E-01
 0.42000E+02, 0.00000E+00, 0.75864E+03, 0.23183E+00, 0.17989E-01
 0.43000E+02, 0.00000E+00, 0.86061E+03, 0.16923E+00, 0.27079E-01
 0.44000E+02, 0.00000E+00, 0.84943E+03, 0.21145E+00, 0.21458E-01
 0.45000E+02, 0.00000E+00, 0.63706E+03, 0.21061E+00, 0.17468E-01
 0.46000E+02, 0.00000E+00, 0.58674E+03, 0.18578E+00, 0.18708E-01
 0.47000E+02, 0.00000E+00, 0.47545E+03, 0.16339E+00, 0.18519E-01
 0.48000E+02, 0.00000E+00, 0.44860E+03, 0.15236E+00, 0.19147E-01
 0.49000E+02, 0.00000E+00, 0.44641E+03, 0.15566E+00, 0.18684E-01
 0.50000E+02, 0.00000E+00, 0.43297E+03, 0.14413E+00, 0.19801E-01
 0.51000E+02, 0.00000E+00, 0.41206E+03, 0.13077E+00, 0.21178E-01
 0.52000E+02, 0.00000E+00, 0.12315E+03, 0.56862E+00, 0.28169E-02
 0.53000E+02, 0.00000E+00, 0.12424E+03, 0.56769E+00, 0.28293E-02
 0.54000E+02, 0.00000E+00, 0.13545E+03, 0.52469E+00, 0.31475E-02
 0.55000E+02, 0.00000E+00, 0.92147E+02, 0.71055E+00, 0.20779E-02
 0.56000E+02, 0.00000E+00, 0.98872E+02, 0.68339E+00, 0.22003E-02
 0.57000E+02, 0.00000E+00, 0.10158E+03, 0.67931E+00, 0.22296E-02
 0.58000E+02, 0.00000E+00, 0.89903E+02, 0.67237E+00, 0.21824E-02
 0.59000E+02, 0.00000E+00, 0.92179E+02, 0.64765E+00, 0.22799E-02
 0.60000E+02, 0.00000E+00, 0.94427E+02, 0.65275E+00, 0.22760E-02
 0.61000E+02, 0.00000E+00, 0.94124E+02, 0.69953E+00, 0.21221E-02
 0.62000E+02, 0.00000E+00, 0.10583E+03, 0.62422E+00, 0.24539E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
