 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79103E+02, 0.48769E+00, 0.29194E-02
 0.10000E+01, 0.00000E+00, 0.90038E+02, 0.47237E+00, 0.31076E-02
 0.20000E+01, 0.00000E+00, 0.86122E+02, 0.49562E+00, 0.29299E-02
 0.30000E+01, 0.00000E+00, 0.75902E+02, 0.55003E+00, 0.25650E-02
 0.40000E+01, 0.00000E+00, 0.72273E+02, 0.58167E+00, 0.24002E-02
 0.50000E+01, 0.00000E+00, 0.72208E+02, 0.58589E+00, 0.23825E-02
 0.60000E+01, 0.00000E+00, 0.70039E+02, 0.59919E+00, 0.23150E-02
 0.70000E+01, 0.00000E+00, 0.64946E+02, 0.63882E+00, 0.21392E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25043E+03, 0.73604E-01, 0.28751E-01
 0.10000E+02, 0.00000E+00, 0.25074E+03, 0.73213E-01, 0.28922E-01
 0.11000E+02, 0.00000E+00, 0.34534E+03, 0.13732E+00, 0.18204E-01
 0.12000E+02, 0.00000E+00, 0.34709E+03, 0.13612E+00, 0.18417E-01
 0.13000E+02, 0.00000E+00, 0.34477E+03, 0.16234E+00, 0.15385E-01
 0.14000E+02, 0.00000E+00, 0.28870E+03, 0.17283E+00, 0.13139E-01
 0.15000E+02, 0.00000E+00, 0.23878E+03, 0.18056E+00, 0.11459E-01
 0.16000E+02, 0.00000E+00, 0.21343E+03, 0.18778E+00, 0.10473E-01
 0.17000E+02, 0.00000E+00, 0.28377E+03, 0.10349E+00, 0.21750E-01
 0.18000E+02, 0.00000E+00, 0.28342E+03, 0.92447E-01, 0.24333E-01
 0.19000E+02, 0.00000E+00, 0.28913E+03, 0.96568E-01, 0.23534E-01
 0.20000E+02, 0.00000E+00, 0.34018E+03, 0.13882E+00, 0.17858E-01
 0.21000E+02, 0.00000E+00, 0.36006E+03, 0.14120E+00, 0.18125E-01
 0.22000E+02, 0.00000E+00, 0.37331E+03, 0.12459E+00, 0.20971E-01
 0.23000E+02, 0.00000E+00, 0.22838E+03, 0.33837E+00, 0.59908E-02
 0.24000E+02, 0.00000E+00, 0.22782E+03, 0.35093E+00, 0.57700E-02
 0.25000E+02, 0.00000E+00, 0.21231E+03, 0.39667E+00, 0.49465E-02
 0.26000E+02, 0.00000E+00, 0.20383E+03, 0.42055E+00, 0.45841E-02
 0.27000E+02, 0.00000E+00, 0.18712E+03, 0.43598E+00, 0.42670E-02
 0.28000E+02, 0.00000E+00, 0.17358E+03, 0.44820E+00, 0.40285E-02
 0.29000E+02, 0.00000E+00, 0.17093E+03, 0.45196E+00, 0.39713E-02
 0.30000E+02, 0.00000E+00, 0.14890E+03, 0.49168E+00, 0.34694E-02
 0.31000E+02, 0.00000E+00, 0.12625E+03, 0.56113E+00, 0.28769E-02
 0.32000E+02, 0.00000E+00, 0.12835E+03, 0.54947E+00, 0.29534E-02
 0.33000E+02, 0.00000E+00, 0.12403E+03, 0.55624E+00, 0.28860E-02
 0.34000E+02, 0.00000E+00, 0.30460E+03, 0.17569E+00, 0.13291E-01
 0.35000E+02, 0.00000E+00, 0.30504E+03, 0.18929E+00, 0.12346E-01
 0.36000E+02, 0.00000E+00, 0.28970E+03, 0.18440E+00, 0.12337E-01
 0.37000E+02, 0.00000E+00, 0.28723E+03, 0.19163E+00, 0.11819E-01
 0.38000E+02, 0.00000E+00, 0.26040E+03, 0.22060E+00, 0.97756E-02
 0.39000E+02, 0.00000E+00, 0.24319E+03, 0.22211E+00, 0.93960E-02
 0.40000E+02, 0.00000E+00, 0.55264E+03, 0.51375E+01, 0.64968E-03
 0.41000E+02, 0.00000E+00, 0.55759E+03, 0.60842E+01, 0.55187E-03
