 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17959E+03, 0.19544E+00, 0.93630E-02
 0.10000E+01, 0.00000E+00, 0.16931E+03, 0.19766E+00, 0.90475E-02
 0.20000E+01, 0.00000E+00, 0.17103E+03, 0.20506E+00, 0.87548E-02
 0.30000E+01, 0.00000E+00, 0.16664E+03, 0.20586E+00, 0.86345E-02
 0.40000E+01, 0.00000E+00, 0.16351E+03, 0.20881E+00, 0.84520E-02
 0.50000E+01, 0.00000E+00, 0.16042E+03, 0.20647E+00, 0.84876E-02
 0.60000E+01, 0.00000E+00, 0.15160E+03, 0.20660E+00, 0.83094E-02
 0.70000E+01, 0.00000E+00, 0.14848E+03, 0.20753E+00, 0.82116E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13216E+03, 0.18797E+00, 0.87152E-02
 0.10000E+02, 0.00000E+00, 0.13411E+03, 0.19308E+00, 0.85256E-02
 0.11000E+02, 0.00000E+00, 0.14928E+03, 0.11699E+00, 0.14594E-01
 0.12000E+02, 0.00000E+00, 0.14298E+03, 0.11177E+00, 0.15048E-01
 0.13000E+02, 0.00000E+00, 0.14224E+03, 0.10766E+00, 0.15595E-01
 0.14000E+02, 0.00000E+00, 0.14100E+03, 0.10290E+00, 0.16268E-01
 0.15000E+02, 0.00000E+00, 0.13452E+03, 0.98969E-01, 0.16649E-01
 0.16000E+02, 0.00000E+00, 0.12325E+03, 0.91642E-01, 0.17483E-01
 0.17000E+02, 0.00000E+00, 0.13313E+03, 0.16484E+00, 0.99617E-02
 0.18000E+02, 0.00000E+00, 0.14158E+03, 0.17326E+00, 0.96746E-02
 0.19000E+02, 0.00000E+00, 0.13762E+03, 0.18096E+00, 0.91746E-02
 0.20000E+02, 0.00000E+00, 0.13730E+03, 0.10794E+00, 0.15369E-01
 0.21000E+02, 0.00000E+00, 0.14338E+03, 0.11093E+00, 0.15177E-01
 0.22000E+02, 0.00000E+00, 0.14824E+03, 0.11624E+00, 0.14652E-01
