 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14809E+03, 0.23788E+00, 0.71572E-02
 0.10000E+01, 0.00000E+00, 0.15038E+03, 0.24441E+00, 0.70039E-02
 0.20000E+01, 0.00000E+00, 0.15491E+03, 0.25066E+00, 0.69022E-02
 0.30000E+01, 0.00000E+00, 0.15422E+03, 0.25513E+00, 0.67707E-02
 0.40000E+01, 0.00000E+00, 0.15311E+03, 0.25395E+00, 0.67842E-02
 0.50000E+01, 0.00000E+00, 0.14861E+03, 0.24861E+00, 0.68570E-02
 0.60000E+01, 0.00000E+00, 0.13557E+03, 0.25414E+00, 0.65004E-02
 0.70000E+01, 0.00000E+00, 0.12424E+03, 0.25871E+00, 0.62084E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17351E+03, 0.15762E+00, 0.11454E-01
 0.10000E+02, 0.00000E+00, 0.16725E+03, 0.15357E+00, 0.11591E-01
 0.11000E+02, 0.00000E+00, 0.19177E+03, 0.11445E+00, 0.16419E-01
 0.12000E+02, 0.00000E+00, 0.19739E+03, 0.11361E+00, 0.16741E-01
 0.13000E+02, 0.00000E+00, 0.18985E+03, 0.12066E+00, 0.15510E-01
 0.14000E+02, 0.00000E+00, 0.17166E+03, 0.10858E+00, 0.16557E-01
 0.15000E+02, 0.00000E+00, 0.16775E+03, 0.98626E-01, 0.18069E-01
 0.16000E+02, 0.00000E+00, 0.16390E+03, 0.98315E-01, 0.17967E-01
 0.17000E+02, 0.00000E+00, 0.15920E+03, 0.13651E+00, 0.12801E-01
 0.18000E+02, 0.00000E+00, 0.15589E+03, 0.13164E+00, 0.13173E-01
 0.19000E+02, 0.00000E+00, 0.16017E+03, 0.13550E+00, 0.12925E-01
 0.20000E+02, 0.00000E+00, 0.17168E+03, 0.10017E+00, 0.17949E-01
 0.21000E+02, 0.00000E+00, 0.18056E+03, 0.10245E+00, 0.17899E-01
 0.22000E+02, 0.00000E+00, 0.18053E+03, 0.10428E+00, 0.17585E-01
 0.23000E+02, 0.00000E+00, 0.30214E+03, 0.13448E+00, 0.17290E-01
 0.24000E+02, 0.00000E+00, 0.37015E+03, 0.14458E+00, 0.17984E-01
 0.25000E+02, 0.00000E+00, 0.36883E+03, 0.14399E+00, 0.18020E-01
 0.26000E+02, 0.00000E+00, 0.35150E+03, 0.14282E+00, 0.17678E-01
 0.27000E+02, 0.00000E+00, 0.32751E+03, 0.14651E+00, 0.16571E-01
 0.28000E+02, 0.00000E+00, 0.29788E+03, 0.15937E+00, 0.14482E-01
 0.29000E+02, 0.00000E+00, 0.28668E+03, 0.15704E+00, 0.14408E-01
 0.30000E+02, 0.00000E+00, 0.27537E+03, 0.15720E+00, 0.14103E-01
 0.31000E+02, 0.00000E+00, 0.26632E+03, 0.15687E+00, 0.13900E-01
 0.32000E+02, 0.00000E+00, 0.26617E+03, 0.15561E+00, 0.14008E-01
 0.33000E+02, 0.00000E+00, 0.25854E+03, 0.15274E+00, 0.14069E-01
 0.34000E+02, 0.00000E+00, 0.30603E+03, 0.10131E+00, 0.23108E-01
 0.35000E+02, 0.00000E+00, 0.30879E+03, 0.98184E-01, 0.23956E-01
 0.36000E+02, 0.00000E+00, 0.29922E+03, 0.93594E-01, 0.24718E-01
 0.37000E+02, 0.00000E+00, 0.29700E+03, 0.90459E-01, 0.25475E-01
 0.38000E+02, 0.00000E+00, 0.28889E+03, 0.86957E-01, 0.26124E-01
 0.39000E+02, 0.00000E+00, 0.26374E+03, 0.84050E-01, 0.25818E-01
 0.40000E+02, 0.00000E+00, 0.51782E+03, 0.14595E+02, 0.21904E-03
 0.41000E+02, 0.00000E+00, 0.49373E+03, 0.10001E+02, 0.30994E-03
