 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18909E+03, 0.18291E+00, 0.10214E-01
 0.10000E+01, 0.00000E+00, 0.17870E+03, 0.18501E+00, 0.98715E-02
 0.20000E+01, 0.00000E+00, 0.17649E+03, 0.18943E+00, 0.95941E-02
 0.30000E+01, 0.00000E+00, 0.18526E+03, 0.18997E+00, 0.97533E-02
 0.40000E+01, 0.00000E+00, 0.17750E+03, 0.19148E+00, 0.95122E-02
 0.50000E+01, 0.00000E+00, 0.17084E+03, 0.19061E+00, 0.94149E-02
 0.60000E+01, 0.00000E+00, 0.15942E+03, 0.19168E+00, 0.91215E-02
 0.70000E+01, 0.00000E+00, 0.15571E+03, 0.19232E+00, 0.90129E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12878E+03, 0.20136E+00, 0.80679E-02
 0.10000E+02, 0.00000E+00, 0.14485E+03, 0.21673E+00, 0.77954E-02
 0.11000E+02, 0.00000E+00, 0.14240E+03, 0.11513E+00, 0.14589E-01
 0.12000E+02, 0.00000E+00, 0.14176E+03, 0.11347E+00, 0.14779E-01
 0.13000E+02, 0.00000E+00, 0.13689E+03, 0.11419E+00, 0.14513E-01
 0.14000E+02, 0.00000E+00, 0.12925E+03, 0.10834E+00, 0.15012E-01
 0.15000E+02, 0.00000E+00, 0.12370E+03, 0.10075E+00, 0.15921E-01
 0.16000E+02, 0.00000E+00, 0.11815E+03, 0.96412E-01, 0.16404E-01
 0.17000E+02, 0.00000E+00, 0.13487E+03, 0.18163E+00, 0.90799E-02
 0.18000E+02, 0.00000E+00, 0.13672E+03, 0.18337E+00, 0.90344E-02
 0.19000E+02, 0.00000E+00, 0.13838E+03, 0.18977E+00, 0.87652E-02
 0.20000E+02, 0.00000E+00, 0.15182E+03, 0.11806E+00, 0.14549E-01
 0.21000E+02, 0.00000E+00, 0.16132E+03, 0.12212E+00, 0.14380E-01
 0.22000E+02, 0.00000E+00, 0.15349E+03, 0.11973E+00, 0.14402E-01
 0.23000E+02, 0.00000E+00, 0.39517E+03, 0.11962E+00, 0.22581E-01
