 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19848E+03, 0.15677E+00, 0.12160E-01
 0.10000E+01, 0.00000E+00, 0.19733E+03, 0.16165E+00, 0.11764E-01
 0.20000E+01, 0.00000E+00, 0.18926E+03, 0.16305E+00, 0.11463E-01
 0.30000E+01, 0.00000E+00, 0.18912E+03, 0.16596E+00, 0.11258E-01
 0.40000E+01, 0.00000E+00, 0.19295E+03, 0.16418E+00, 0.11475E-01
 0.50000E+01, 0.00000E+00, 0.18957E+03, 0.16509E+00, 0.11329E-01
 0.60000E+01, 0.00000E+00, 0.18261E+03, 0.16575E+00, 0.11114E-01
 0.70000E+01, 0.00000E+00, 0.16379E+03, 0.16451E+00, 0.10735E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14377E+03, 0.21513E+00, 0.78330E-02
 0.10000E+02, 0.00000E+00, 0.13874E+03, 0.21275E+00, 0.78253E-02
 0.11000E+02, 0.00000E+00, 0.13474E+03, 0.12087E+00, 0.13639E-01
 0.12000E+02, 0.00000E+00, 0.13148E+03, 0.11733E+00, 0.13939E-01
 0.13000E+02, 0.00000E+00, 0.12886E+03, 0.11539E+00, 0.14081E-01
 0.14000E+02, 0.00000E+00, 0.12381E+03, 0.11619E+00, 0.13808E-01
 0.15000E+02, 0.00000E+00, 0.11849E+03, 0.10937E+00, 0.14473E-01
 0.16000E+02, 0.00000E+00, 0.10936E+03, 0.10726E+00, 0.14413E-01
 0.17000E+02, 0.00000E+00, 0.13232E+03, 0.21186E+00, 0.77354E-02
 0.18000E+02, 0.00000E+00, 0.13853E+03, 0.21879E+00, 0.76052E-02
 0.19000E+02, 0.00000E+00, 0.12441E+03, 0.20666E+00, 0.77754E-02
 0.20000E+02, 0.00000E+00, 0.13113E+03, 0.12291E+00, 0.13294E-01
 0.21000E+02, 0.00000E+00, 0.13804E+03, 0.12407E+00, 0.13395E-01
 0.22000E+02, 0.00000E+00, 0.14077E+03, 0.12754E+00, 0.13117E-01
 0.23000E+02, 0.00000E+00, 0.32722E+03, 0.11231E+00, 0.21605E-01
 0.24000E+02, 0.00000E+00, 0.34828E+03, 0.11478E+00, 0.21883E-01
 0.25000E+02, 0.00000E+00, 0.35287E+03, 0.11763E+00, 0.21510E-01
 0.26000E+02, 0.00000E+00, 0.35660E+03, 0.11746E+00, 0.21670E-01
 0.27000E+02, 0.00000E+00, 0.36023E+03, 0.11687E+00, 0.21904E-01
 0.28000E+02, 0.00000E+00, 0.35739E+03, 0.11679E+00, 0.21821E-01
 0.29000E+02, 0.00000E+00, 0.35017E+03, 0.11386E+00, 0.22126E-01
 0.30000E+02, 0.00000E+00, 0.34724E+03, 0.10896E+00, 0.23014E-01
 0.31000E+02, 0.00000E+00, 0.33866E+03, 0.10654E+00, 0.23210E-01
 0.32000E+02, 0.00000E+00, 0.32846E+03, 0.10665E+00, 0.22801E-01
 0.33000E+02, 0.00000E+00, 0.30198E+03, 0.10148E+00, 0.22907E-01
 0.34000E+02, 0.00000E+00, 0.16602E+03, 0.11742E+00, 0.15116E-01
 0.35000E+02, 0.00000E+00, 0.16547E+03, 0.11272E+00, 0.15728E-01
 0.36000E+02, 0.00000E+00, 0.16272E+03, 0.10761E+00, 0.16371E-01
 0.37000E+02, 0.00000E+00, 0.16048E+03, 0.10766E+00, 0.16280E-01
 0.38000E+02, 0.00000E+00, 0.15939E+03, 0.10867E+00, 0.16088E-01
 0.39000E+02, 0.00000E+00, 0.15534E+03, 0.11323E+00, 0.15295E-01
 0.40000E+02, 0.00000E+00, 0.53225E+03, 0.30000E+02, 0.47275E-04
 0.41000E+02, 0.00000E+00, 0.53709E+03, 0.30000E+02, 0.52346E-04
 0.42000E+02, 0.00000E+00, 0.52006E+03, 0.30000E+02, 0.61954E-04
 0.43000E+02, 0.00000E+00, 0.52652E+03, 0.30000E+02, 0.71130E-04
 0.44000E+02, 0.00000E+00, 0.49492E+03, 0.30000E+02, 0.93093E-04
 0.45000E+02, 0.00000E+00, 0.45532E+03, 0.24253E+02, 0.12140E-03
 0.46000E+02, 0.00000E+00, 0.35179E+03, 0.12158E+02, 0.20776E-03
 0.47000E+02, 0.00000E+00, 0.33229E+03, 0.10752E+02, 0.22759E-03
 0.48000E+02, 0.00000E+00, 0.30804E+03, 0.92159E+01, 0.25489E-03
 0.49000E+02, 0.00000E+00, 0.31280E+03, 0.10021E+02, 0.23633E-03
 0.50000E+02, 0.00000E+00, 0.32230E+03, 0.10664E+02, 0.22569E-03
 0.51000E+02, 0.00000E+00, 0.33251E+03, 0.13839E+02, 0.17689E-03
 0.52000E+02, 0.00000E+00, 0.16897E+03, 0.13621E+00, 0.13119E-01
 0.53000E+02, 0.00000E+00, 0.16860E+03, 0.13207E+00, 0.13519E-01
 0.54000E+02, 0.00000E+00, 0.16738E+03, 0.12985E+00, 0.13712E-01
 0.55000E+02, 0.00000E+00, 0.16274E+03, 0.12415E+00, 0.14191E-01
 0.56000E+02, 0.00000E+00, 0.16362E+03, 0.12384E+00, 0.14255E-01
 0.57000E+02, 0.00000E+00, 0.16108E+03, 0.13081E+00, 0.13417E-01
 0.58000E+02, 0.00000E+00, 0.14946E+03, 0.12633E+00, 0.13521E-01
 0.59000E+02, 0.00000E+00, 0.15365E+03, 0.12506E+00, 0.13794E-01
 0.60000E+02, 0.00000E+00, 0.15228E+03, 0.12470E+00, 0.13789E-01
 0.61000E+02, 0.00000E+00, 0.14661E+03, 0.12570E+00, 0.13498E-01
 0.62000E+02, 0.00000E+00, 0.14967E+03, 0.13204E+00, 0.12942E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16877E+03, 0.15420E+01, 0.11583E-02
 0.65000E+02, 0.00000E+00, 0.16010E+03, 0.15477E+01, 0.11314E-02
 0.00000E+00, 0.10000E+01, 0.20796E+03, 0.15772E+00, 0.12329E-01
 0.10000E+01, 0.10000E+01, 0.20865E+03, 0.16458E+00, 0.11832E-01
 0.20000E+01, 0.10000E+01, 0.18670E+03, 0.16513E+00, 0.11255E-01
 0.30000E+01, 0.10000E+01, 0.19894E+03, 0.16715E+00, 0.11416E-01
 0.40000E+01, 0.10000E+01, 0.19867E+03, 0.16759E+00, 0.11379E-01
 0.50000E+01, 0.10000E+01, 0.19282E+03, 0.16884E+00, 0.11155E-01
 0.60000E+01, 0.10000E+01, 0.17943E+03, 0.17059E+00, 0.10723E-01
 0.70000E+01, 0.10000E+01, 0.17107E+03, 0.16665E+00, 0.10774E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14016E+03, 0.21337E+00, 0.78294E-02
 0.10000E+02, 0.10000E+01, 0.14356E+03, 0.21538E+00, 0.78199E-02
 0.11000E+02, 0.10000E+01, 0.13294E+03, 0.11160E+00, 0.14707E-01
 0.12000E+02, 0.10000E+01, 0.13576E+03, 0.11292E+00, 0.14637E-01
 0.13000E+02, 0.10000E+01, 0.13347E+03, 0.11485E+00, 0.14310E-01
 0.14000E+02, 0.10000E+01, 0.12381E+03, 0.10868E+00, 0.14763E-01
 0.15000E+02, 0.10000E+01, 0.12226E+03, 0.10454E+00, 0.15288E-01
 0.16000E+02, 0.10000E+01, 0.11678E+03, 0.10407E+00, 0.15144E-01
 0.17000E+02, 0.10000E+01, 0.14088E+03, 0.21395E+00, 0.78215E-02
 0.18000E+02, 0.10000E+01, 0.15042E+03, 0.23000E+00, 0.74436E-02
 0.19000E+02, 0.10000E+01, 0.14084E+03, 0.22644E+00, 0.73895E-02
 0.20000E+02, 0.10000E+01, 0.15147E+03, 0.13368E+00, 0.12838E-01
 0.21000E+02, 0.10000E+01, 0.15203E+03, 0.13143E+00, 0.13075E-01
 0.22000E+02, 0.10000E+01, 0.15498E+03, 0.13588E+00, 0.12735E-01
 0.23000E+02, 0.10000E+01, 0.29420E+03, 0.12512E+00, 0.18328E-01
