 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19133E+03, 0.16656E+00, 0.11272E-01
 0.10000E+01, 0.00000E+00, 0.19052E+03, 0.17028E+00, 0.11006E-01
 0.20000E+01, 0.00000E+00, 0.18237E+03, 0.16966E+00, 0.10852E-01
 0.30000E+01, 0.00000E+00, 0.18489E+03, 0.17296E+00, 0.10704E-01
 0.40000E+01, 0.00000E+00, 0.18336E+03, 0.17446E+00, 0.10576E-01
 0.50000E+01, 0.00000E+00, 0.18833E+03, 0.17342E+00, 0.10755E-01
 0.60000E+01, 0.00000E+00, 0.18358E+03, 0.17240E+00, 0.10708E-01
 0.70000E+01, 0.00000E+00, 0.16873E+03, 0.17118E+00, 0.10434E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13777E+03, 0.20919E+00, 0.79395E-02
 0.10000E+02, 0.00000E+00, 0.13740E+03, 0.20883E+00, 0.79462E-02
 0.11000E+02, 0.00000E+00, 0.13685E+03, 0.11866E+00, 0.13966E-01
 0.12000E+02, 0.00000E+00, 0.13924E+03, 0.12653E+00, 0.13174E-01
 0.13000E+02, 0.00000E+00, 0.13349E+03, 0.11801E+00, 0.13927E-01
 0.14000E+02, 0.00000E+00, 0.12868E+03, 0.11434E+00, 0.14204E-01
 0.15000E+02, 0.00000E+00, 0.12052E+03, 0.11007E+00, 0.14456E-01
 0.16000E+02, 0.00000E+00, 0.11351E+03, 0.10399E+00, 0.15029E-01
 0.17000E+02, 0.00000E+00, 0.12195E+03, 0.18958E+00, 0.84235E-02
 0.18000E+02, 0.00000E+00, 0.13401E+03, 0.20302E+00, 0.81061E-02
 0.19000E+02, 0.00000E+00, 0.12492E+03, 0.20314E+00, 0.79202E-02
 0.20000E+02, 0.00000E+00, 0.13181E+03, 0.12051E+00, 0.13582E-01
 0.21000E+02, 0.00000E+00, 0.14304E+03, 0.12510E+00, 0.13447E-01
 0.22000E+02, 0.00000E+00, 0.14039E+03, 0.12532E+00, 0.13337E-01
 0.23000E+02, 0.00000E+00, 0.37806E+03, 0.11576E+00, 0.22737E-01
 0.24000E+02, 0.00000E+00, 0.39126E+03, 0.11824E+00, 0.22712E-01
 0.25000E+02, 0.00000E+00, 0.38694E+03, 0.11778E+00, 0.22651E-01
 0.26000E+02, 0.00000E+00, 0.38834E+03, 0.11860E+00, 0.22544E-01
 0.27000E+02, 0.00000E+00, 0.39816E+03, 0.11724E+00, 0.23144E-01
 0.28000E+02, 0.00000E+00, 0.39664E+03, 0.11420E+00, 0.23706E-01
 0.29000E+02, 0.00000E+00, 0.38774E+03, 0.11066E+00, 0.24139E-01
 0.30000E+02, 0.00000E+00, 0.37660E+03, 0.10651E+00, 0.24656E-01
 0.31000E+02, 0.00000E+00, 0.35646E+03, 0.10744E+00, 0.23686E-01
 0.32000E+02, 0.00000E+00, 0.33806E+03, 0.11004E+00, 0.22451E-01
 0.33000E+02, 0.00000E+00, 0.31443E+03, 0.10698E+00, 0.22200E-01
