 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19181E+03, 0.13934E+00, 0.13489E-01
 0.10000E+01, 0.00000E+00, 0.20343E+03, 0.14392E+00, 0.13385E-01
 0.20000E+01, 0.00000E+00, 0.19616E+03, 0.14407E+00, 0.13167E-01
 0.30000E+01, 0.00000E+00, 0.19859E+03, 0.14499E+00, 0.13151E-01
 0.40000E+01, 0.00000E+00, 0.20112E+03, 0.14562E+00, 0.13165E-01
 0.50000E+01, 0.00000E+00, 0.19997E+03, 0.14631E+00, 0.13071E-01
 0.60000E+01, 0.00000E+00, 0.19481E+03, 0.14715E+00, 0.12855E-01
 0.70000E+01, 0.00000E+00, 0.18541E+03, 0.14740E+00, 0.12575E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12774E+03, 0.20707E+00, 0.78250E-02
 0.10000E+02, 0.00000E+00, 0.13001E+03, 0.20925E+00, 0.77874E-02
 0.11000E+02, 0.00000E+00, 0.11946E+03, 0.12725E+00, 0.12471E-01
 0.12000E+02, 0.00000E+00, 0.11972E+03, 0.12786E+00, 0.12420E-01
 0.13000E+02, 0.00000E+00, 0.11894E+03, 0.13039E+00, 0.12157E-01
 0.14000E+02, 0.00000E+00, 0.11400E+03, 0.12899E+00, 0.12131E-01
 0.15000E+02, 0.00000E+00, 0.10459E+03, 0.11860E+00, 0.12888E-01
 0.16000E+02, 0.00000E+00, 0.96093E+02, 0.10785E+00, 0.13841E-01
 0.17000E+02, 0.00000E+00, 0.11538E+03, 0.23414E+00, 0.67073E-02
 0.18000E+02, 0.00000E+00, 0.11679E+03, 0.24023E+00, 0.65608E-02
 0.19000E+02, 0.00000E+00, 0.11565E+03, 0.25747E+00, 0.61035E-02
 0.20000E+02, 0.00000E+00, 0.11709E+03, 0.14620E+00, 0.10789E-01
 0.21000E+02, 0.00000E+00, 0.11996E+03, 0.14650E+00, 0.10846E-01
 0.22000E+02, 0.00000E+00, 0.12032E+03, 0.15757E+00, 0.10093E-01
 0.23000E+02, 0.00000E+00, 0.21519E+03, 0.16640E+00, 0.11958E-01
 0.24000E+02, 0.00000E+00, 0.21620E+03, 0.20386E+00, 0.98436E-02
 0.25000E+02, 0.00000E+00, 0.22110E+03, 0.21131E+00, 0.94546E-02
 0.26000E+02, 0.00000E+00, 0.22114E+03, 0.18982E+00, 0.10591E-01
 0.27000E+02, 0.00000E+00, 0.22766E+03, 0.14715E+00, 0.13806E-01
 0.28000E+02, 0.00000E+00, 0.23551E+03, 0.12215E+00, 0.16839E-01
 0.29000E+02, 0.00000E+00, 0.23425E+03, 0.11482E+00, 0.17863E-01
 0.30000E+02, 0.00000E+00, 0.23085E+03, 0.11478E+00, 0.17748E-01
 0.31000E+02, 0.00000E+00, 0.22681E+03, 0.11366E+00, 0.17779E-01
 0.32000E+02, 0.00000E+00, 0.21555E+03, 0.10133E+00, 0.19500E-01
 0.33000E+02, 0.00000E+00, 0.20962E+03, 0.91599E-01, 0.21302E-01
 0.34000E+02, 0.00000E+00, 0.14095E+03, 0.11546E+00, 0.14497E-01
 0.35000E+02, 0.00000E+00, 0.14363E+03, 0.11489E+00, 0.14664E-01
 0.36000E+02, 0.00000E+00, 0.14291E+03, 0.11726E+00, 0.14346E-01
 0.37000E+02, 0.00000E+00, 0.14486E+03, 0.11696E+00, 0.14445E-01
 0.38000E+02, 0.00000E+00, 0.14107E+03, 0.11753E+00, 0.14245E-01
