 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94324E+02, 0.38133E+00, 0.38949E-02
 0.10000E+01, 0.00000E+00, 0.98011E+02, 0.39537E+00, 0.37943E-02
 0.20000E+01, 0.00000E+00, 0.10569E+03, 0.41481E+00, 0.36913E-02
 0.30000E+01, 0.00000E+00, 0.97614E+02, 0.42042E+00, 0.35644E-02
 0.40000E+01, 0.00000E+00, 0.97152E+02, 0.42498E+00, 0.35218E-02
 0.50000E+01, 0.00000E+00, 0.96127E+02, 0.41757E+00, 0.35744E-02
 0.60000E+01, 0.00000E+00, 0.93439E+02, 0.41991E+00, 0.35286E-02
 0.70000E+01, 0.00000E+00, 0.86210E+02, 0.45138E+00, 0.32179E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20468E+03, 0.73988E-01, 0.26103E-01
 0.10000E+02, 0.00000E+00, 0.22756E+03, 0.81689E-01, 0.24774E-01
 0.11000E+02, 0.00000E+00, 0.42202E+03, 0.10461E+00, 0.26859E-01
 0.12000E+02, 0.00000E+00, 0.41252E+03, 0.11111E+00, 0.24941E-01
 0.13000E+02, 0.00000E+00, 0.39772E+03, 0.10433E+00, 0.25990E-01
 0.14000E+02, 0.00000E+00, 0.35420E+03, 0.11127E+00, 0.22788E-01
 0.15000E+02, 0.00000E+00, 0.31891E+03, 0.10853E+00, 0.22049E-01
 0.16000E+02, 0.00000E+00, 0.28238E+03, 0.10682E+00, 0.21020E-01
 0.17000E+02, 0.00000E+00, 0.21327E+03, 0.10151E+00, 0.19368E-01
 0.18000E+02, 0.00000E+00, 0.21248E+03, 0.99215E-01, 0.19784E-01
 0.19000E+02, 0.00000E+00, 0.21536E+03, 0.10204E+00, 0.19349E-01
 0.20000E+02, 0.00000E+00, 0.34693E+03, 0.10032E+00, 0.24983E-01
 0.21000E+02, 0.00000E+00, 0.34169E+03, 0.10090E+00, 0.24629E-01
 0.22000E+02, 0.00000E+00, 0.33759E+03, 0.98108E-01, 0.25161E-01
 0.23000E+02, 0.00000E+00, 0.31393E+03, 0.22655E+00, 0.10474E-01
 0.24000E+02, 0.00000E+00, 0.32936E+03, 0.23274E+00, 0.10463E-01
 0.25000E+02, 0.00000E+00, 0.30721E+03, 0.25956E+00, 0.90373E-02
 0.26000E+02, 0.00000E+00, 0.24452E+03, 0.31507E+00, 0.66410E-02
 0.27000E+02, 0.00000E+00, 0.25501E+03, 0.32073E+00, 0.66558E-02
 0.28000E+02, 0.00000E+00, 0.24440E+03, 0.32313E+00, 0.64738E-02
 0.29000E+02, 0.00000E+00, 0.23714E+03, 0.30619E+00, 0.67360E-02
 0.30000E+02, 0.00000E+00, 0.23231E+03, 0.29249E+00, 0.69848E-02
 0.31000E+02, 0.00000E+00, 0.22369E+03, 0.29748E+00, 0.67505E-02
