 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14689E+03, 0.25170E+00, 0.67450E-02
 0.10000E+01, 0.00000E+00, 0.14102E+03, 0.25401E+00, 0.65902E-02
 0.20000E+01, 0.00000E+00, 0.15656E+03, 0.26045E+00, 0.66684E-02
 0.30000E+01, 0.00000E+00, 0.15478E+03, 0.26266E+00, 0.65851E-02
 0.40000E+01, 0.00000E+00, 0.14768E+03, 0.26262E+00, 0.64769E-02
 0.50000E+01, 0.00000E+00, 0.14409E+03, 0.26766E+00, 0.63007E-02
 0.60000E+01, 0.00000E+00, 0.13536E+03, 0.28162E+00, 0.58629E-02
 0.70000E+01, 0.00000E+00, 0.11732E+03, 0.29604E+00, 0.53312E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18949E+03, 0.11955E+00, 0.15642E-01
 0.10000E+02, 0.00000E+00, 0.17414E+03, 0.11721E+00, 0.15424E-01
 0.11000E+02, 0.00000E+00, 0.22522E+03, 0.13907E+00, 0.14485E-01
 0.12000E+02, 0.00000E+00, 0.23177E+03, 0.12871E+00, 0.15856E-01
 0.13000E+02, 0.00000E+00, 0.23465E+03, 0.12509E+00, 0.16408E-01
 0.14000E+02, 0.00000E+00, 0.23326E+03, 0.10859E+00, 0.18849E-01
 0.15000E+02, 0.00000E+00, 0.22502E+03, 0.99983E-01, 0.20138E-01
 0.16000E+02, 0.00000E+00, 0.21361E+03, 0.95138E-01, 0.20679E-01
 0.17000E+02, 0.00000E+00, 0.17762E+03, 0.12812E+00, 0.14221E-01
 0.18000E+02, 0.00000E+00, 0.18619E+03, 0.13188E+00, 0.14078E-01
 0.19000E+02, 0.00000E+00, 0.17424E+03, 0.12934E+00, 0.13981E-01
 0.20000E+02, 0.00000E+00, 0.17381E+03, 0.96527E-01, 0.18715E-01
 0.21000E+02, 0.00000E+00, 0.18773E+03, 0.98620E-01, 0.18888E-01
 0.22000E+02, 0.00000E+00, 0.18535E+03, 0.99143E-01, 0.18692E-01
 0.23000E+02, 0.00000E+00, 0.29056E+03, 0.18233E+00, 0.12496E-01
 0.24000E+02, 0.00000E+00, 0.29462E+03, 0.19814E+00, 0.11582E-01
 0.25000E+02, 0.00000E+00, 0.30334E+03, 0.20255E+00, 0.11504E-01
 0.26000E+02, 0.00000E+00, 0.30097E+03, 0.19432E+00, 0.11942E-01
 0.27000E+02, 0.00000E+00, 0.29046E+03, 0.19382E+00, 0.11753E-01
 0.28000E+02, 0.00000E+00, 0.26929E+03, 0.20300E+00, 0.10800E-01
 0.29000E+02, 0.00000E+00, 0.25197E+03, 0.20068E+00, 0.10576E-01
 0.30000E+02, 0.00000E+00, 0.25501E+03, 0.19373E+00, 0.11019E-01
 0.31000E+02, 0.00000E+00, 0.25474E+03, 0.18835E+00, 0.11328E-01
 0.32000E+02, 0.00000E+00, 0.24812E+03, 0.18396E+00, 0.11453E-01
 0.33000E+02, 0.00000E+00, 0.23641E+03, 0.17688E+00, 0.11644E-01
 0.34000E+02, 0.00000E+00, 0.37030E+03, 0.98361E-01, 0.26440E-01
 0.35000E+02, 0.00000E+00, 0.36973E+03, 0.99748E-01, 0.26050E-01
 0.36000E+02, 0.00000E+00, 0.37189E+03, 0.98602E-01, 0.26441E-01
 0.37000E+02, 0.00000E+00, 0.38600E+03, 0.97917E-01, 0.27208E-01
 0.38000E+02, 0.00000E+00, 0.37270E+03, 0.96653E-01, 0.27008E-01
 0.39000E+02, 0.00000E+00, 0.33339E+03, 0.96832E-01, 0.25318E-01
 0.40000E+02, 0.00000E+00, 0.53972E+03, 0.22576E+02, 0.14553E-03
 0.41000E+02, 0.00000E+00, 0.50354E+03, 0.78635E+01, 0.39921E-03
 0.42000E+02, 0.00000E+00, 0.44627E+03, 0.53026E+01, 0.54837E-03
 0.43000E+02, 0.00000E+00, 0.47027E+03, 0.35952E+01, 0.83577E-03
 0.44000E+02, 0.00000E+00, 0.41688E+03, 0.21596E+01, 0.12914E-02
 0.45000E+02, 0.00000E+00, 0.34157E+03, 0.15862E+01, 0.15663E-02
 0.46000E+02, 0.00000E+00, 0.32495E+03, 0.14433E+01, 0.16749E-02
 0.47000E+02, 0.00000E+00, 0.32147E+03, 0.13855E+01, 0.17347E-02
 0.48000E+02, 0.00000E+00, 0.31920E+03, 0.13275E+01, 0.18035E-02
 0.49000E+02, 0.00000E+00, 0.31915E+03, 0.14398E+01, 0.16627E-02
 0.50000E+02, 0.00000E+00, 0.33752E+03, 0.19931E+01, 0.12384E-02
 0.51000E+02, 0.00000E+00, 0.33459E+03, 0.23624E+01, 0.10398E-02
 0.52000E+02, 0.00000E+00, 0.36148E+03, 0.10471E+00, 0.24498E-01
 0.53000E+02, 0.00000E+00, 0.36112E+03, 0.10757E+00, 0.23833E-01
 0.54000E+02, 0.00000E+00, 0.34992E+03, 0.10947E+00, 0.23005E-01
 0.55000E+02, 0.00000E+00, 0.33432E+03, 0.11303E+00, 0.21722E-01
 0.56000E+02, 0.00000E+00, 0.32781E+03, 0.11814E+00, 0.20560E-01
 0.57000E+02, 0.00000E+00, 0.32921E+03, 0.11715E+00, 0.20782E-01
 0.58000E+02, 0.00000E+00, 0.33112E+03, 0.11029E+00, 0.22144E-01
 0.59000E+02, 0.00000E+00, 0.34847E+03, 0.11329E+00, 0.22177E-01
 0.60000E+02, 0.00000E+00, 0.33569E+03, 0.11319E+00, 0.21741E-01
 0.61000E+02, 0.00000E+00, 0.34982E+03, 0.11286E+00, 0.22311E-01
 0.62000E+02, 0.00000E+00, 0.34757E+03, 0.11149E+00, 0.22502E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18740E+03, 0.28471E+00, 0.65381E-02
 0.65000E+02, 0.00000E+00, 0.17580E+03, 0.27240E+00, 0.66613E-02
 0.00000E+00, 0.10000E+01, 0.15728E+03, 0.25044E+00, 0.69468E-02
 0.10000E+01, 0.10000E+01, 0.15702E+03, 0.26087E+00, 0.66649E-02
 0.20000E+01, 0.10000E+01, 0.16328E+03, 0.26559E+00, 0.66416E-02
 0.30000E+01, 0.10000E+01, 0.16254E+03, 0.26652E+00, 0.66073E-02
 0.40000E+01, 0.10000E+01, 0.16032E+03, 0.26849E+00, 0.65253E-02
 0.50000E+01, 0.10000E+01, 0.15016E+03, 0.27845E+00, 0.61447E-02
 0.60000E+01, 0.10000E+01, 0.14185E+03, 0.28753E+00, 0.58337E-02
 0.70000E+01, 0.10000E+01, 0.12704E+03, 0.29598E+00, 0.54650E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18199E+03, 0.11985E+00, 0.15349E-01
 0.10000E+02, 0.10000E+01, 0.18802E+03, 0.12177E+00, 0.15307E-01
 0.11000E+02, 0.10000E+01, 0.22754E+03, 0.11545E+00, 0.17529E-01
 0.12000E+02, 0.10000E+01, 0.23881E+03, 0.10630E+00, 0.19467E-01
 0.13000E+02, 0.10000E+01, 0.24821E+03, 0.10283E+00, 0.20492E-01
 0.14000E+02, 0.10000E+01, 0.23577E+03, 0.98731E-01, 0.20834E-01
 0.15000E+02, 0.10000E+01, 0.22963E+03, 0.10138E+00, 0.20044E-01
 0.16000E+02, 0.10000E+01, 0.21710E+03, 0.94966E-01, 0.20865E-01
 0.17000E+02, 0.10000E+01, 0.18271E+03, 0.12559E+00, 0.14670E-01
 0.18000E+02, 0.10000E+01, 0.19480E+03, 0.13348E+00, 0.14170E-01
 0.19000E+02, 0.10000E+01, 0.19086E+03, 0.13427E+00, 0.13968E-01
 0.20000E+02, 0.10000E+01, 0.19644E+03, 0.10186E+00, 0.18633E-01
 0.21000E+02, 0.10000E+01, 0.20646E+03, 0.10427E+00, 0.18590E-01
 0.22000E+02, 0.10000E+01, 0.20284E+03, 0.10546E+00, 0.18243E-01
 0.23000E+02, 0.10000E+01, 0.21966E+03, 0.24773E+00, 0.80403E-02
 0.24000E+02, 0.10000E+01, 0.26080E+03, 0.20564E+00, 0.10495E-01
 0.25000E+02, 0.10000E+01, 0.29858E+03, 0.18992E+00, 0.12167E-01
 0.26000E+02, 0.10000E+01, 0.29234E+03, 0.19502E+00, 0.11720E-01
 0.27000E+02, 0.10000E+01, 0.26445E+03, 0.21336E+00, 0.10184E-01
 0.28000E+02, 0.10000E+01, 0.24430E+03, 0.22245E+00, 0.94019E-02
 0.29000E+02, 0.10000E+01, 0.22981E+03, 0.22752E+00, 0.89350E-02
 0.30000E+02, 0.10000E+01, 0.23855E+03, 0.21338E+00, 0.96926E-02
 0.31000E+02, 0.10000E+01, 0.25077E+03, 0.19462E+00, 0.10881E-01
 0.32000E+02, 0.10000E+01, 0.24885E+03, 0.18841E+00, 0.11198E-01
 0.33000E+02, 0.10000E+01, 0.23753E+03, 0.18036E+00, 0.11444E-01
 0.34000E+02, 0.10000E+01, 0.31283E+03, 0.11107E+00, 0.21325E-01
 0.35000E+02, 0.10000E+01, 0.31795E+03, 0.10397E+00, 0.22978E-01
 0.36000E+02, 0.10000E+01, 0.32180E+03, 0.10545E+00, 0.22805E-01
 0.37000E+02, 0.10000E+01, 0.35031E+03, 0.99702E-01, 0.25275E-01
 0.38000E+02, 0.10000E+01, 0.35014E+03, 0.99467E-01, 0.25327E-01
 0.39000E+02, 0.10000E+01, 0.34718E+03, 0.10533E+00, 0.23805E-01
 0.40000E+02, 0.10000E+01, 0.57986E+03, 0.19105E+02, 0.18046E-03
 0.41000E+02, 0.10000E+01, 0.63149E+03, 0.16954E+02, 0.21566E-03
 0.42000E+02, 0.10000E+01, 0.67878E+03, 0.19688E+02, 0.19543E-03
 0.43000E+02, 0.10000E+01, 0.70246E+03, 0.17271E+02, 0.22832E-03
 0.44000E+02, 0.10000E+01, 0.38191E+03, 0.18364E+01, 0.14417E-02
 0.45000E+02, 0.10000E+01, 0.33565E+03, 0.14586E+01, 0.16870E-02
 0.46000E+02, 0.10000E+01, 0.33796E+03, 0.14557E+01, 0.16968E-02
 0.47000E+02, 0.10000E+01, 0.33165E+03, 0.14304E+01, 0.17090E-02
 0.48000E+02, 0.10000E+01, 0.33397E+03, 0.14110E+01, 0.17391E-02
 0.49000E+02, 0.10000E+01, 0.34098E+03, 0.14446E+01, 0.17183E-02
 0.50000E+02, 0.10000E+01, 0.33443E+03, 0.19883E+01, 0.12351E-02
 0.51000E+02, 0.10000E+01, 0.33323E+03, 0.21112E+01, 0.11609E-02
 0.52000E+02, 0.10000E+01, 0.31388E+03, 0.11205E+00, 0.21174E-01
 0.53000E+02, 0.10000E+01, 0.30822E+03, 0.11116E+00, 0.21138E-01
 0.54000E+02, 0.10000E+01, 0.32509E+03, 0.11618E+00, 0.20812E-01
 0.55000E+02, 0.10000E+01, 0.34260E+03, 0.12114E+00, 0.20544E-01
 0.56000E+02, 0.10000E+01, 0.34380E+03, 0.12696E+00, 0.19641E-01
 0.57000E+02, 0.10000E+01, 0.36901E+03, 0.11696E+00, 0.22192E-01
 0.58000E+02, 0.10000E+01, 0.33662E+03, 0.11985E+00, 0.20564E-01
 0.59000E+02, 0.10000E+01, 0.34378E+03, 0.12236E+00, 0.20379E-01
 0.60000E+02, 0.10000E+01, 0.34127E+03, 0.12425E+00, 0.19988E-01
 0.61000E+02, 0.10000E+01, 0.34957E+03, 0.12272E+00, 0.20509E-01
 0.62000E+02, 0.10000E+01, 0.36698E+03, 0.11690E+00, 0.22133E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19187E+03, 0.28966E+00, 0.64887E-02
 0.65000E+02, 0.10000E+01, 0.16148E+03, 0.25653E+00, 0.68479E-02
 0.00000E+00, 0.20000E+01, 0.15934E+03, 0.25316E+00, 0.69049E-02
 0.10000E+01, 0.20000E+01, 0.16291E+03, 0.26180E+00, 0.67322E-02
 0.20000E+01, 0.20000E+01, 0.16157E+03, 0.26900E+00, 0.65318E-02
 0.30000E+01, 0.20000E+01, 0.16183E+03, 0.27415E+00, 0.64128E-02
 0.40000E+01, 0.20000E+01, 0.16291E+03, 0.27639E+00, 0.63768E-02
 0.50000E+01, 0.20000E+01, 0.15614E+03, 0.27774E+00, 0.62473E-02
 0.60000E+01, 0.20000E+01, 0.14732E+03, 0.28529E+00, 0.59569E-02
 0.70000E+01, 0.20000E+01, 0.13489E+03, 0.29430E+00, 0.56039E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20135E+03, 0.12710E+00, 0.15090E-01
 0.10000E+02, 0.20000E+01, 0.26751E+03, 0.15906E+00, 0.13739E-01
 0.11000E+02, 0.20000E+01, 0.22619E+03, 0.10799E+00, 0.18689E-01
 0.12000E+02, 0.20000E+01, 0.24117E+03, 0.10563E+00, 0.19679E-01
 0.13000E+02, 0.20000E+01, 0.24772E+03, 0.10106E+00, 0.20831E-01
 0.14000E+02, 0.20000E+01, 0.22777E+03, 0.91650E-01, 0.22091E-01
 0.15000E+02, 0.20000E+01, 0.22532E+03, 0.93162E-01, 0.21626E-01
 0.16000E+02, 0.20000E+01, 0.22135E+03, 0.92315E-01, 0.21650E-01
 0.17000E+02, 0.20000E+01, 0.18401E+03, 0.12555E+00, 0.14718E-01
 0.18000E+02, 0.20000E+01, 0.19649E+03, 0.13468E+00, 0.14094E-01
 0.19000E+02, 0.20000E+01, 0.19462E+03, 0.13564E+00, 0.13938E-01
 0.20000E+02, 0.20000E+01, 0.21338E+03, 0.10949E+00, 0.17961E-01
 0.21000E+02, 0.20000E+01, 0.21734E+03, 0.11038E+00, 0.17960E-01
 0.22000E+02, 0.20000E+01, 0.21520E+03, 0.11248E+00, 0.17548E-01
 0.23000E+02, 0.20000E+01, 0.19763E+03, 0.28509E+00, 0.66744E-02
 0.24000E+02, 0.20000E+01, 0.20236E+03, 0.26597E+00, 0.72260E-02
 0.25000E+02, 0.20000E+01, 0.21564E+03, 0.24045E+00, 0.82164E-02
 0.26000E+02, 0.20000E+01, 0.24647E+03, 0.21685E+00, 0.96852E-02
 0.27000E+02, 0.20000E+01, 0.22523E+03, 0.23868E+00, 0.84396E-02
 0.28000E+02, 0.20000E+01, 0.23174E+03, 0.23459E+00, 0.86989E-02
 0.29000E+02, 0.20000E+01, 0.23990E+03, 0.22064E+00, 0.93982E-02
 0.30000E+02, 0.20000E+01, 0.23955E+03, 0.20678E+00, 0.10022E-01
 0.31000E+02, 0.20000E+01, 0.24384E+03, 0.19549E+00, 0.10689E-01
 0.32000E+02, 0.20000E+01, 0.24312E+03, 0.18720E+00, 0.11147E-01
 0.33000E+02, 0.20000E+01, 0.23083E+03, 0.17958E+00, 0.11343E-01
 0.34000E+02, 0.20000E+01, 0.33837E+03, 0.12882E+00, 0.19187E-01
 0.35000E+02, 0.20000E+01, 0.30219E+03, 0.11269E+00, 0.20636E-01
 0.36000E+02, 0.20000E+01, 0.31917E+03, 0.10781E+00, 0.22207E-01
 0.37000E+02, 0.20000E+01, 0.32920E+03, 0.11255E+00, 0.21631E-01
 0.38000E+02, 0.20000E+01, 0.32523E+03, 0.11585E+00, 0.20877E-01
 0.39000E+02, 0.20000E+01, 0.34905E+03, 0.11098E+00, 0.22660E-01
 0.40000E+02, 0.20000E+01, 0.64679E+03, 0.30000E+02, 0.10947E-03
 0.41000E+02, 0.20000E+01, 0.64774E+03, 0.29792E+02, 0.12494E-03
 0.42000E+02, 0.20000E+01, 0.71418E+03, 0.30000E+02, 0.11170E-03
 0.43000E+02, 0.20000E+01, 0.47770E+03, 0.26203E+01, 0.11582E-02
 0.44000E+02, 0.20000E+01, 0.35587E+03, 0.17132E+01, 0.14840E-02
 0.45000E+02, 0.20000E+01, 0.36133E+03, 0.16242E+01, 0.15789E-02
 0.46000E+02, 0.20000E+01, 0.36939E+03, 0.16819E+01, 0.15441E-02
 0.47000E+02, 0.20000E+01, 0.32490E+03, 0.14193E+01, 0.17031E-02
 0.48000E+02, 0.20000E+01, 0.33647E+03, 0.14488E+01, 0.17007E-02
