 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14040E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17306E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17447E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17322E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17423E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17220E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17320E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17424E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21891E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21936E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19729E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20357E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19778E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18781E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20114E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20057E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.15937E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.15890E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.15920E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.16041E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.16011E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.16140E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.16398E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.16401E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.16447E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.16603E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.11815E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.12007E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.12239E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.11880E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.12599E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.61625E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.13783E+02, 0.15980E+01, 0.72574E-03
 0.41000E+02, 0.00000E+00, 0.38218E+02, 0.81582E+00, 0.15426E-02
 0.42000E+02, 0.00000E+00,-0.10268E+02, 0.40291E+01, 0.26371E-03
 0.43000E+02, 0.00000E+00, 0.55657E+02, 0.63151E+00, 0.21044E-02
 0.44000E+02, 0.00000E+00, 0.85876E+02, 0.46212E+00, 0.31401E-02
 0.45000E+02, 0.00000E+00, 0.32999E+02, 0.83775E+00, 0.14770E-02
 0.46000E+02, 0.00000E+00,-0.18426E+02, 0.30000E+02, 0.15283E-05
 0.47000E+02, 0.00000E+00,-0.20631E+02, 0.30000E+02, 0.38500E-10
 0.48000E+02, 0.00000E+00,-0.19015E+02, 0.30000E+02, 0.17020E-14
 0.49000E+02, 0.00000E+00,-0.22644E+02, 0.30000E+02, 0.16427E-19
 0.50000E+02, 0.00000E+00,-0.22478E+02, 0.30000E+02, 0.11186E-22
 0.51000E+02, 0.00000E+00,-0.49266E+02, 0.30000E+02, 0.87222E-26
 0.52000E+02, 0.00000E+00, 0.25301E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.12397E+02, 0.30000E+02, 0.00000E+00
