 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.97855E+02, 0.40063E+00, 0.37430E-02
 0.10000E+01, 0.00000E+00, 0.10111E+03, 0.41566E+00, 0.36393E-02
 0.20000E+01, 0.00000E+00, 0.10315E+03, 0.40142E+00, 0.37889E-02
 0.30000E+01, 0.00000E+00, 0.98351E+02, 0.41801E+00, 0.35921E-02
 0.40000E+01, 0.00000E+00, 0.86786E+02, 0.48077E+00, 0.30260E-02
 0.50000E+01, 0.00000E+00, 0.81252E+02, 0.50872E+00, 0.28157E-02
 0.60000E+01, 0.00000E+00, 0.79548E+02, 0.51999E+00, 0.27415E-02
 0.70000E+01, 0.00000E+00, 0.69350E+02, 0.56694E+00, 0.24417E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25597E+03, 0.80209E-01, 0.26663E-01
 0.10000E+02, 0.00000E+00, 0.23613E+03, 0.75600E-01, 0.27228E-01
 0.11000E+02, 0.00000E+00, 0.39230E+03, 0.11474E+00, 0.23440E-01
 0.12000E+02, 0.00000E+00, 0.36553E+03, 0.11699E+00, 0.22065E-01
 0.13000E+02, 0.00000E+00, 0.35078E+03, 0.13273E+00, 0.19000E-01
 0.14000E+02, 0.00000E+00, 0.31161E+03, 0.14000E+00, 0.16883E-01
 0.15000E+02, 0.00000E+00, 0.26990E+03, 0.13766E+00, 0.15944E-01
 0.16000E+02, 0.00000E+00, 0.23000E+03, 0.13890E+00, 0.14641E-01
 0.17000E+02, 0.00000E+00, 0.23213E+03, 0.97921E-01, 0.20856E-01
 0.18000E+02, 0.00000E+00, 0.23989E+03, 0.97644E-01, 0.21237E-01
 0.19000E+02, 0.00000E+00, 0.23202E+03, 0.96359E-01, 0.21189E-01
 0.20000E+02, 0.00000E+00, 0.30037E+03, 0.11333E+00, 0.20453E-01
 0.21000E+02, 0.00000E+00, 0.35997E+03, 0.11029E+00, 0.23202E-01
 0.22000E+02, 0.00000E+00, 0.36043E+03, 0.10094E+00, 0.25370E-01
 0.23000E+02, 0.00000E+00, 0.20890E+03, 0.30424E+00, 0.64039E-02
 0.24000E+02, 0.00000E+00, 0.24722E+03, 0.32131E+00, 0.65458E-02
 0.25000E+02, 0.00000E+00, 0.24351E+03, 0.33795E+00, 0.61791E-02
 0.26000E+02, 0.00000E+00, 0.23636E+03, 0.34007E+00, 0.60556E-02
 0.27000E+02, 0.00000E+00, 0.22777E+03, 0.34319E+00, 0.58995E-02
 0.28000E+02, 0.00000E+00, 0.20510E+03, 0.35607E+00, 0.54287E-02
 0.29000E+02, 0.00000E+00, 0.20243E+03, 0.35068E+00, 0.54814E-02
 0.30000E+02, 0.00000E+00, 0.19571E+03, 0.35217E+00, 0.53810E-02
 0.31000E+02, 0.00000E+00, 0.16188E+03, 0.40119E+00, 0.43828E-02
 0.32000E+02, 0.00000E+00, 0.16806E+03, 0.40481E+00, 0.44053E-02
 0.33000E+02, 0.00000E+00, 0.16294E+03, 0.39825E+00, 0.44259E-02
 0.34000E+02, 0.00000E+00, 0.29709E+03, 0.16521E+00, 0.13951E-01
 0.35000E+02, 0.00000E+00, 0.27939E+03, 0.18030E+00, 0.12387E-01
 0.36000E+02, 0.00000E+00, 0.29428E+03, 0.18356E+00, 0.12494E-01
 0.37000E+02, 0.00000E+00, 0.29674E+03, 0.18581E+00, 0.12396E-01
 0.38000E+02, 0.00000E+00, 0.29349E+03, 0.19516E+00, 0.11735E-01
 0.39000E+02, 0.00000E+00, 0.28361E+03, 0.19318E+00, 0.11649E-01
 0.40000E+02, 0.00000E+00, 0.55510E+03, 0.52185E+01, 0.64149E-03
 0.41000E+02, 0.00000E+00, 0.53743E+03, 0.28466E+01, 0.11509E-02
 0.42000E+02, 0.00000E+00, 0.49690E+03, 0.15318E+01, 0.20319E-02
 0.43000E+02, 0.00000E+00, 0.49027E+03, 0.87485E+00, 0.35270E-02
 0.44000E+02, 0.00000E+00, 0.46332E+03, 0.50723E+00, 0.58685E-02
