 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62304E+02, 0.67141E+00, 0.20194E-02
 0.10000E+01, 0.00000E+00, 0.63696E+02, 0.67211E+00, 0.20257E-02
 0.20000E+01, 0.00000E+00, 0.60347E+02, 0.71777E+00, 0.18780E-02
 0.30000E+01, 0.00000E+00, 0.60110E+02, 0.73819E+00, 0.18247E-02
 0.40000E+01, 0.00000E+00, 0.38031E+02, 0.15594E+01, 0.80654E-03
 0.50000E+01, 0.00000E+00, 0.28653E+02, 0.36890E+01, 0.33067E-03
 0.60000E+01, 0.00000E+00, 0.23138E+02, 0.30000E+02, 0.29480E-04
 0.70000E+01, 0.00000E+00, 0.22703E+02, 0.30000E+02, 0.76500E-10
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25922E+03, 0.79728E-01, 0.26989E-01
 0.10000E+02, 0.00000E+00, 0.23991E+03, 0.79830E-01, 0.25976E-01
 0.11000E+02, 0.00000E+00, 0.26036E+03, 0.23433E+00, 0.92022E-02
 0.12000E+02, 0.00000E+00, 0.26867E+03, 0.22550E+00, 0.97116E-02
 0.13000E+02, 0.00000E+00, 0.24585E+03, 0.23804E+00, 0.88124E-02
 0.14000E+02, 0.00000E+00, 0.19171E+03, 0.27635E+00, 0.67989E-02
 0.15000E+02, 0.00000E+00, 0.15440E+03, 0.31906E+00, 0.54161E-02
 0.16000E+02, 0.00000E+00, 0.13666E+03, 0.34432E+00, 0.48106E-02
 0.17000E+02, 0.00000E+00, 0.37731E+03, 0.10533E+00, 0.24961E-01
 0.18000E+02, 0.00000E+00, 0.38881E+03, 0.10151E+00, 0.26358E-01
 0.19000E+02, 0.00000E+00, 0.34364E+03, 0.97323E-01, 0.25615E-01
 0.20000E+02, 0.00000E+00, 0.27968E+03, 0.18231E+00, 0.12256E-01
