 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15231E+03, 0.25172E+00, 0.68315E-02
 0.10000E+01, 0.00000E+00, 0.14385E+03, 0.25323E+00, 0.66558E-02
 0.20000E+01, 0.00000E+00, 0.14635E+03, 0.25144E+00, 0.67435E-02
 0.30000E+01, 0.00000E+00, 0.14200E+03, 0.25572E+00, 0.65617E-02
 0.40000E+01, 0.00000E+00, 0.14165E+03, 0.26276E+00, 0.63806E-02
 0.50000E+01, 0.00000E+00, 0.14093E+03, 0.26753E+00, 0.62559E-02
 0.60000E+01, 0.00000E+00, 0.13969E+03, 0.26453E+00, 0.63079E-02
 0.70000E+01, 0.00000E+00, 0.13125E+03, 0.27384E+00, 0.59688E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17432E+03, 0.12915E+00, 0.14004E-01
 0.10000E+02, 0.00000E+00, 0.18206E+03, 0.13456E+00, 0.13673E-01
 0.11000E+02, 0.00000E+00, 0.21450E+03, 0.12975E+00, 0.15191E-01
 0.12000E+02, 0.00000E+00, 0.21118E+03, 0.13457E+00, 0.14547E-01
 0.13000E+02, 0.00000E+00, 0.20525E+03, 0.12285E+00, 0.15739E-01
 0.14000E+02, 0.00000E+00, 0.19451E+03, 0.11325E+00, 0.16691E-01
 0.15000E+02, 0.00000E+00, 0.19169E+03, 0.10172E+00, 0.18471E-01
 0.16000E+02, 0.00000E+00, 0.17826E+03, 0.94409E-01, 0.19326E-01
 0.17000E+02, 0.00000E+00, 0.18320E+03, 0.14435E+00, 0.12778E-01
 0.18000E+02, 0.00000E+00, 0.18284E+03, 0.14247E+00, 0.12936E-01
 0.19000E+02, 0.00000E+00, 0.16527E+03, 0.13448E+00, 0.13176E-01
 0.20000E+02, 0.00000E+00, 0.16882E+03, 0.99910E-01, 0.17880E-01
 0.21000E+02, 0.00000E+00, 0.17600E+03, 0.10010E+00, 0.18137E-01
 0.22000E+02, 0.00000E+00, 0.17206E+03, 0.98484E-01, 0.18272E-01
 0.23000E+02, 0.00000E+00, 0.29880E+03, 0.17057E+00, 0.13553E-01
 0.24000E+02, 0.00000E+00, 0.29827E+03, 0.18127E+00, 0.12741E-01
 0.25000E+02, 0.00000E+00, 0.31659E+03, 0.17661E+00, 0.13497E-01
 0.26000E+02, 0.00000E+00, 0.32720E+03, 0.17130E+00, 0.14165E-01
 0.27000E+02, 0.00000E+00, 0.32397E+03, 0.16877E+00, 0.14300E-01
 0.28000E+02, 0.00000E+00, 0.31806E+03, 0.16183E+00, 0.14766E-01
 0.29000E+02, 0.00000E+00, 0.30379E+03, 0.15871E+00, 0.14693E-01
 0.30000E+02, 0.00000E+00, 0.29579E+03, 0.15850E+00, 0.14509E-01
 0.31000E+02, 0.00000E+00, 0.25328E+03, 0.17617E+00, 0.12078E-01
 0.32000E+02, 0.00000E+00, 0.24020E+03, 0.18325E+00, 0.11323E-01
 0.33000E+02, 0.00000E+00, 0.22621E+03, 0.17704E+00, 0.11401E-01
 0.34000E+02, 0.00000E+00, 0.35904E+03, 0.99969E-01, 0.25560E-01
 0.35000E+02, 0.00000E+00, 0.36939E+03, 0.98108E-01, 0.26471E-01
 0.36000E+02, 0.00000E+00, 0.34645E+03, 0.95784E-01, 0.26145E-01
 0.37000E+02, 0.00000E+00, 0.35419E+03, 0.95659E-01, 0.26507E-01
 0.38000E+02, 0.00000E+00, 0.34764E+03, 0.92817E-01, 0.27033E-01
