 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17203E+03, 0.20512E+00, 0.87721E-02
 0.10000E+01, 0.00000E+00, 0.16776E+03, 0.21232E+00, 0.83935E-02
 0.20000E+01, 0.00000E+00, 0.16945E+03, 0.21895E+00, 0.81704E-02
 0.30000E+01, 0.00000E+00, 0.17347E+03, 0.22018E+00, 0.81984E-02
 0.40000E+01, 0.00000E+00, 0.16777E+03, 0.22246E+00, 0.80110E-02
 0.50000E+01, 0.00000E+00, 0.16183E+03, 0.22450E+00, 0.78313E-02
 0.60000E+01, 0.00000E+00, 0.15662E+03, 0.22808E+00, 0.76159E-02
 0.70000E+01, 0.00000E+00, 0.14869E+03, 0.22869E+00, 0.74555E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14690E+03, 0.17141E+00, 0.99047E-02
 0.10000E+02, 0.00000E+00, 0.15297E+03, 0.17905E+00, 0.96192E-02
 0.11000E+02, 0.00000E+00, 0.15967E+03, 0.10469E+00, 0.16710E-01
 0.12000E+02, 0.00000E+00, 0.15838E+03, 0.10654E+00, 0.16371E-01
 0.13000E+02, 0.00000E+00, 0.16304E+03, 0.10137E+00, 0.17393E-01
 0.14000E+02, 0.00000E+00, 0.16068E+03, 0.96096E-01, 0.18247E-01
 0.15000E+02, 0.00000E+00, 0.15025E+03, 0.95068E-01, 0.18001E-01
 0.16000E+02, 0.00000E+00, 0.13840E+03, 0.92165E-01, 0.18048E-01
 0.17000E+02, 0.00000E+00, 0.13653E+03, 0.13994E+00, 0.11832E-01
 0.18000E+02, 0.00000E+00, 0.13866E+03, 0.14663E+00, 0.11352E-01
 0.19000E+02, 0.00000E+00, 0.14695E+03, 0.15436E+00, 0.11000E-01
 0.20000E+02, 0.00000E+00, 0.15246E+03, 0.10329E+00, 0.16655E-01
 0.21000E+02, 0.00000E+00, 0.16340E+03, 0.10727E+00, 0.16449E-01
 0.22000E+02, 0.00000E+00, 0.16439E+03, 0.11025E+00, 0.16041E-01
 0.23000E+02, 0.00000E+00, 0.35989E+03, 0.12772E+00, 0.20033E-01
 0.24000E+02, 0.00000E+00, 0.36259E+03, 0.13905E+00, 0.18479E-01
 0.25000E+02, 0.00000E+00, 0.36220E+03, 0.15027E+00, 0.17089E-01
 0.26000E+02, 0.00000E+00, 0.34829E+03, 0.15077E+00, 0.16659E-01
 0.27000E+02, 0.00000E+00, 0.33757E+03, 0.14689E+00, 0.16804E-01
 0.28000E+02, 0.00000E+00, 0.33105E+03, 0.14554E+00, 0.16779E-01
 0.29000E+02, 0.00000E+00, 0.30720E+03, 0.13645E+00, 0.17190E-01
 0.30000E+02, 0.00000E+00, 0.29306E+03, 0.13315E+00, 0.17188E-01
 0.31000E+02, 0.00000E+00, 0.28698E+03, 0.13345E+00, 0.16964E-01
 0.32000E+02, 0.00000E+00, 0.27152E+03, 0.13303E+00, 0.16548E-01
 0.33000E+02, 0.00000E+00, 0.24945E+03, 0.13831E+00, 0.15272E-01
 0.34000E+02, 0.00000E+00, 0.22800E+03, 0.13344E+00, 0.15180E-01
 0.35000E+02, 0.00000E+00, 0.23905E+03, 0.10651E+00, 0.19436E-01
 0.36000E+02, 0.00000E+00, 0.23453E+03, 0.11447E+00, 0.17926E-01
 0.37000E+02, 0.00000E+00, 0.23927E+03, 0.10794E+00, 0.19187E-01
 0.38000E+02, 0.00000E+00, 0.23333E+03, 0.11092E+00, 0.18455E-01
 0.39000E+02, 0.00000E+00, 0.21964E+03, 0.11593E+00, 0.17180E-01
 0.40000E+02, 0.00000E+00, 0.51679E+03, 0.23608E+02, 0.13524E-03
 0.41000E+02, 0.00000E+00, 0.53946E+03, 0.23338E+02, 0.14074E-03
 0.42000E+02, 0.00000E+00, 0.50098E+03, 0.17673E+02, 0.17704E-03
 0.43000E+02, 0.00000E+00, 0.50252E+03, 0.13016E+02, 0.24088E-03
 0.44000E+02, 0.00000E+00, 0.45910E+03, 0.96039E+01, 0.30817E-03
 0.45000E+02, 0.00000E+00, 0.40576E+03, 0.62536E+01, 0.43879E-03
 0.46000E+02, 0.00000E+00, 0.40309E+03, 0.63342E+01, 0.43150E-03
 0.47000E+02, 0.00000E+00, 0.33404E+03, 0.37366E+01, 0.65680E-03
 0.48000E+02, 0.00000E+00, 0.31340E+03, 0.31582E+01, 0.75066E-03
 0.49000E+02, 0.00000E+00, 0.31350E+03, 0.33892E+01, 0.69960E-03
 0.50000E+02, 0.00000E+00, 0.30613E+03, 0.30782E+01, 0.76061E-03
 0.51000E+02, 0.00000E+00, 0.31803E+03, 0.37474E+01, 0.63763E-03
 0.52000E+02, 0.00000E+00, 0.22198E+03, 0.13699E+00, 0.14608E-01
 0.53000E+02, 0.00000E+00, 0.23383E+03, 0.10904E+00, 0.18792E-01
 0.54000E+02, 0.00000E+00, 0.22778E+03, 0.99568E-01, 0.20334E-01
 0.55000E+02, 0.00000E+00, 0.21899E+03, 0.10003E+00, 0.19885E-01
 0.56000E+02, 0.00000E+00, 0.23057E+03, 0.10508E+00, 0.19376E-01
 0.57000E+02, 0.00000E+00, 0.20894E+03, 0.99092E-01, 0.19664E-01
