 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24361E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23333E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23341E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23296E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23308E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23229E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23385E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23339E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21955E+02, 0.30000E+02, 0.18580E-07
 0.10000E+02, 0.00000E+00, 0.21864E+02, 0.30000E+02, 0.11230E-11
 0.11000E+02, 0.00000E+00, 0.22551E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22102E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22633E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20902E+02, 0.30000E+02, 0.86878E-13
 0.18000E+02, 0.00000E+00, 0.21690E+02, 0.30000E+02, 0.19482E-16
 0.19000E+02, 0.00000E+00, 0.21586E+02, 0.30000E+02, 0.55248E-20
 0.20000E+02, 0.00000E+00, 0.21434E+02, 0.30000E+02, 0.13311E-19
 0.21000E+02, 0.00000E+00, 0.21347E+02, 0.30000E+02, 0.25033E-19
 0.22000E+02, 0.00000E+00, 0.21712E+02, 0.30000E+02, 0.36789E-18
 0.23000E+02, 0.00000E+00, 0.23081E+02, 0.30000E+02, 0.15879E-17
 0.24000E+02, 0.00000E+00, 0.23377E+02, 0.30000E+02, 0.33968E-19
 0.25000E+02, 0.00000E+00, 0.23368E+02, 0.30000E+02, 0.22558E-22
 0.26000E+02, 0.00000E+00, 0.23352E+02, 0.30000E+02, 0.22797E-25
 0.27000E+02, 0.00000E+00, 0.23299E+02, 0.30000E+02, 0.58273E-29
 0.28000E+02, 0.00000E+00, 0.23324E+02, 0.30000E+02, 0.77458E-33
 0.29000E+02, 0.00000E+00, 0.23168E+02, 0.30000E+02, 0.84847E-36
 0.30000E+02, 0.00000E+00, 0.23254E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24968E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24976E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23291E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.33447E+02, 0.30000E+02, 0.90499E-07
 0.35000E+02, 0.00000E+00, 0.26362E+02, 0.30000E+02, 0.50226E-08
 0.36000E+02, 0.00000E+00, 0.24478E+02, 0.30000E+02, 0.75448E-10
 0.37000E+02, 0.00000E+00, 0.23404E+02, 0.30000E+02, 0.26039E-12
 0.38000E+02, 0.00000E+00, 0.23200E+02, 0.30000E+02, 0.25856E-12
 0.39000E+02, 0.00000E+00, 0.10217E+02, 0.30000E+02, 0.24425E-15
 0.40000E+02, 0.00000E+00, 0.82433E+03, 0.16299E+00, 0.27214E-01
 0.41000E+02, 0.00000E+00, 0.80345E+03, 0.15170E+00, 0.28685E-01
 0.42000E+02, 0.00000E+00, 0.72242E+03, 0.12925E+00, 0.31132E-01
 0.43000E+02, 0.00000E+00, 0.76643E+03, 0.12955E+00, 0.32433E-01
 0.44000E+02, 0.00000E+00, 0.78316E+03, 0.13594E+00, 0.31406E-01
 0.45000E+02, 0.00000E+00, 0.71394E+03, 0.17538E+00, 0.22748E-01
 0.46000E+02, 0.00000E+00, 0.73260E+03, 0.13381E+00, 0.30379E-01
 0.47000E+02, 0.00000E+00, 0.58823E+03, 0.15473E+00, 0.22501E-01
 0.48000E+02, 0.00000E+00, 0.49225E+03, 0.16299E+00, 0.18980E-01
 0.49000E+02, 0.00000E+00, 0.31117E+03, 0.25854E+00, 0.91349E-02
 0.50000E+02, 0.00000E+00, 0.33308E+03, 0.22937E+00, 0.10682E-01
 0.51000E+02, 0.00000E+00, 0.37824E+03, 0.16846E+00, 0.15629E-01
 0.52000E+02, 0.00000E+00, 0.25739E+02, 0.30000E+02, 0.48582E-10
 0.53000E+02, 0.00000E+00, 0.25117E+02, 0.30000E+02, 0.73101E-14
 0.54000E+02, 0.00000E+00, 0.25691E+02, 0.30000E+02, 0.15470E-14
 0.55000E+02, 0.00000E+00, 0.26200E+02, 0.30000E+02, 0.32659E-19
 0.56000E+02, 0.00000E+00, 0.30647E+02, 0.30000E+02, 0.31568E-20
 0.57000E+02, 0.00000E+00, 0.37651E+02, 0.30000E+02, 0.24206E-21
 0.58000E+02, 0.00000E+00, 0.24591E+02, 0.30000E+02, 0.83853E-19
 0.59000E+02, 0.00000E+00, 0.24369E+02, 0.30000E+02, 0.95778E-20
 0.60000E+02, 0.00000E+00, 0.23162E+02, 0.30000E+02, 0.14997E-21
 0.61000E+02, 0.00000E+00, 0.23153E+02, 0.30000E+02, 0.10353E-24
 0.62000E+02, 0.00000E+00, 0.23137E+02, 0.30000E+02, 0.14440E-28
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
