 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18974E+03, 0.16561E+00, 0.11297E-01
 0.10000E+01, 0.00000E+00, 0.18915E+03, 0.17091E+00, 0.10933E-01
 0.20000E+01, 0.00000E+00, 0.18442E+03, 0.17225E+00, 0.10737E-01
 0.30000E+01, 0.00000E+00, 0.18511E+03, 0.17568E+00, 0.10543E-01
 0.40000E+01, 0.00000E+00, 0.18817E+03, 0.17376E+00, 0.10731E-01
 0.50000E+01, 0.00000E+00, 0.18658E+03, 0.17256E+00, 0.10768E-01
 0.60000E+01, 0.00000E+00, 0.18063E+03, 0.17388E+00, 0.10548E-01
 0.70000E+01, 0.00000E+00, 0.16881E+03, 0.17468E+00, 0.10226E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14169E+03, 0.21078E+00, 0.79548E-02
 0.10000E+02, 0.00000E+00, 0.13980E+03, 0.20887E+00, 0.79910E-02
 0.11000E+02, 0.00000E+00, 0.13655E+03, 0.11798E+00, 0.14036E-01
 0.12000E+02, 0.00000E+00, 0.13630E+03, 0.12150E+00, 0.13621E-01
 0.13000E+02, 0.00000E+00, 0.13284E+03, 0.11595E+00, 0.14152E-01
 0.14000E+02, 0.00000E+00, 0.12641E+03, 0.11251E+00, 0.14355E-01
 0.15000E+02, 0.00000E+00, 0.12113E+03, 0.10817E+00, 0.14733E-01
 0.16000E+02, 0.00000E+00, 0.11514E+03, 0.10351E+00, 0.15162E-01
 0.17000E+02, 0.00000E+00, 0.12219E+03, 0.18740E+00, 0.85265E-02
 0.18000E+02, 0.00000E+00, 0.13552E+03, 0.20341E+00, 0.81205E-02
 0.19000E+02, 0.00000E+00, 0.12580E+03, 0.20254E+00, 0.79614E-02
 0.20000E+02, 0.00000E+00, 0.13408E+03, 0.12068E+00, 0.13639E-01
 0.21000E+02, 0.00000E+00, 0.14232E+03, 0.12338E+00, 0.13611E-01
 0.22000E+02, 0.00000E+00, 0.14249E+03, 0.12466E+00, 0.13476E-01
 0.23000E+02, 0.00000E+00, 0.39307E+03, 0.11393E+00, 0.23634E-01
 0.24000E+02, 0.00000E+00, 0.40984E+03, 0.11774E+00, 0.23446E-01
 0.25000E+02, 0.00000E+00, 0.40535E+03, 0.11864E+00, 0.23115E-01
 0.26000E+02, 0.00000E+00, 0.41548E+03, 0.11724E+00, 0.23741E-01
 0.27000E+02, 0.00000E+00, 0.42129E+03, 0.10966E+00, 0.25595E-01
 0.28000E+02, 0.00000E+00, 0.40874E+03, 0.10907E+00, 0.25270E-01
 0.29000E+02, 0.00000E+00, 0.36791E+03, 0.11454E+00, 0.22621E-01
 0.30000E+02, 0.00000E+00, 0.35231E+03, 0.11420E+00, 0.22137E-01
 0.31000E+02, 0.00000E+00, 0.35012E+03, 0.11117E+00, 0.22660E-01
 0.32000E+02, 0.00000E+00, 0.34130E+03, 0.10849E+00, 0.22891E-01
 0.33000E+02, 0.00000E+00, 0.30388E+03, 0.10797E+00, 0.21600E-01
 0.34000E+02, 0.00000E+00, 0.16845E+03, 0.10139E+00, 0.17605E-01
 0.35000E+02, 0.00000E+00, 0.16896E+03, 0.10062E+00, 0.17760E-01
 0.36000E+02, 0.00000E+00, 0.16930E+03, 0.10281E+00, 0.17395E-01
 0.37000E+02, 0.00000E+00, 0.17141E+03, 0.10731E+00, 0.16745E-01
 0.38000E+02, 0.00000E+00, 0.16698E+03, 0.11266E+00, 0.15790E-01
 0.39000E+02, 0.00000E+00, 0.16491E+03, 0.11605E+00, 0.15257E-01
 0.40000E+02, 0.00000E+00, 0.55628E+03, 0.30000E+02, 0.56444E-04
 0.41000E+02, 0.00000E+00, 0.55387E+03, 0.30000E+02, 0.51766E-04
 0.42000E+02, 0.00000E+00, 0.47392E+03, 0.30000E+02, 0.73401E-04
 0.43000E+02, 0.00000E+00, 0.49842E+03, 0.30000E+02, 0.86488E-04
 0.44000E+02, 0.00000E+00, 0.43239E+03, 0.14777E+02, 0.19299E-03
 0.45000E+02, 0.00000E+00, 0.33137E+03, 0.81777E+01, 0.29879E-03
 0.46000E+02, 0.00000E+00, 0.33282E+03, 0.82347E+01, 0.29743E-03
 0.47000E+02, 0.00000E+00, 0.31209E+03, 0.77385E+01, 0.30567E-03
 0.48000E+02, 0.00000E+00, 0.30325E+03, 0.77070E+01, 0.30228E-03
 0.49000E+02, 0.00000E+00, 0.31522E+03, 0.79611E+01, 0.29871E-03
 0.50000E+02, 0.00000E+00, 0.32238E+03, 0.81901E+01, 0.29389E-03
 0.51000E+02, 0.00000E+00, 0.32778E+03, 0.10923E+02, 0.22237E-03
 0.52000E+02, 0.00000E+00, 0.17099E+03, 0.12219E+00, 0.14691E-01
 0.53000E+02, 0.00000E+00, 0.17198E+03, 0.12108E+00, 0.14860E-01
 0.54000E+02, 0.00000E+00, 0.17086E+03, 0.12206E+00, 0.14702E-01
