 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18133E+03, 0.19022E+00, 0.96567E-02
 0.10000E+01, 0.00000E+00, 0.17174E+03, 0.19587E+00, 0.91806E-02
 0.20000E+01, 0.00000E+00, 0.16569E+03, 0.20404E+00, 0.86928E-02
 0.30000E+01, 0.00000E+00, 0.16572E+03, 0.20430E+00, 0.86826E-02
 0.40000E+01, 0.00000E+00, 0.17432E+03, 0.19845E+00, 0.91136E-02
 0.50000E+01, 0.00000E+00, 0.16883E+03, 0.20123E+00, 0.88773E-02
 0.60000E+01, 0.00000E+00, 0.15343E+03, 0.20400E+00, 0.84518E-02
 0.70000E+01, 0.00000E+00, 0.14753E+03, 0.20401E+00, 0.83345E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15849E+03, 0.21384E+00, 0.81584E-02
 0.10000E+02, 0.00000E+00, 0.13186E+03, 0.19626E+00, 0.83410E-02
 0.11000E+02, 0.00000E+00, 0.14846E+03, 0.11334E+00, 0.15035E-01
 0.12000E+02, 0.00000E+00, 0.14433E+03, 0.11304E+00, 0.14927E-01
 0.13000E+02, 0.00000E+00, 0.13712E+03, 0.10611E+00, 0.15628E-01
 0.14000E+02, 0.00000E+00, 0.13612E+03, 0.10079E+00, 0.16412E-01
 0.15000E+02, 0.00000E+00, 0.13436E+03, 0.97634E-01, 0.16870E-01
 0.16000E+02, 0.00000E+00, 0.12558E+03, 0.94915E-01, 0.16980E-01
 0.17000E+02, 0.00000E+00, 0.13887E+03, 0.17591E+00, 0.94668E-02
 0.18000E+02, 0.00000E+00, 0.13747E+03, 0.17251E+00, 0.96207E-02
 0.19000E+02, 0.00000E+00, 0.13480E+03, 0.17877E+00, 0.92231E-02
 0.20000E+02, 0.00000E+00, 0.14544E+03, 0.11568E+00, 0.14625E-01
 0.21000E+02, 0.00000E+00, 0.15472E+03, 0.11859E+00, 0.14583E-01
 0.22000E+02, 0.00000E+00, 0.15089E+03, 0.11674E+00, 0.14681E-01
 0.23000E+02, 0.00000E+00, 0.41431E+03, 0.13395E+00, 0.20743E-01
 0.24000E+02, 0.00000E+00, 0.42573E+03, 0.13239E+00, 0.21336E-01
 0.25000E+02, 0.00000E+00, 0.41168E+03, 0.13406E+00, 0.20648E-01
 0.26000E+02, 0.00000E+00, 0.37841E+03, 0.14016E+00, 0.18790E-01
 0.27000E+02, 0.00000E+00, 0.32616E+03, 0.13013E+00, 0.18614E-01
 0.28000E+02, 0.00000E+00, 0.32597E+03, 0.12800E+00, 0.18918E-01
 0.29000E+02, 0.00000E+00, 0.31306E+03, 0.13128E+00, 0.18047E-01
