 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60340E+02, 0.70520E+00, 0.19114E-02
 0.10000E+01, 0.00000E+00, 0.61777E+02, 0.70114E+00, 0.19307E-02
 0.20000E+01, 0.00000E+00, 0.58888E+02, 0.75184E+00, 0.17850E-02
 0.30000E+01, 0.00000E+00, 0.41011E+02, 0.13172E+01, 0.96399E-03
 0.40000E+01, 0.00000E+00, 0.22469E+02, 0.30000E+02, 0.11468E-05
 0.50000E+01, 0.00000E+00, 0.22612E+02, 0.30000E+02, 0.95672E-05
 0.60000E+01, 0.00000E+00, 0.22571E+02, 0.30000E+02, 0.19652E-08
 0.70000E+01, 0.00000E+00, 0.22538E+02, 0.30000E+02, 0.11324E-11
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25645E+03, 0.82590E-01, 0.25918E-01
 0.10000E+02, 0.00000E+00, 0.23195E+03, 0.82742E-01, 0.24673E-01
 0.11000E+02, 0.00000E+00, 0.22504E+03, 0.26021E+00, 0.77382E-02
 0.12000E+02, 0.00000E+00, 0.18961E+03, 0.29042E+00, 0.64403E-02
 0.13000E+02, 0.00000E+00, 0.19218E+03, 0.28382E+00, 0.66268E-02
 0.14000E+02, 0.00000E+00, 0.16302E+03, 0.31655E+00, 0.55692E-02
 0.15000E+02, 0.00000E+00, 0.13782E+03, 0.34944E+00, 0.47535E-02
 0.16000E+02, 0.00000E+00, 0.12810E+03, 0.33899E+00, 0.47841E-02
 0.17000E+02, 0.00000E+00, 0.35246E+03, 0.10831E+00, 0.23346E-01
 0.18000E+02, 0.00000E+00, 0.33833E+03, 0.11106E+00, 0.22255E-01
 0.19000E+02, 0.00000E+00, 0.29946E+03, 0.10618E+00, 0.21796E-01
 0.20000E+02, 0.00000E+00, 0.25891E+03, 0.19427E+00, 0.11070E-01
 0.21000E+02, 0.00000E+00, 0.31591E+03, 0.18437E+00, 0.12914E-01
 0.22000E+02, 0.00000E+00, 0.28641E+03, 0.19333E+00, 0.11699E-01
 0.23000E+02, 0.00000E+00, 0.11049E+03, 0.70425E+00, 0.22018E-02
 0.24000E+02, 0.00000E+00, 0.10429E+03, 0.77856E+00, 0.19594E-02
 0.25000E+02, 0.00000E+00, 0.12280E+03, 0.68354E+00, 0.23413E-02
 0.26000E+02, 0.00000E+00, 0.12923E+03, 0.65199E+00, 0.24944E-02
 0.27000E+02, 0.00000E+00, 0.12234E+03, 0.67347E+00, 0.23736E-02
 0.28000E+02, 0.00000E+00, 0.99561E+02, 0.77872E+00, 0.19345E-02
 0.29000E+02, 0.00000E+00, 0.10605E+03, 0.73269E+00, 0.20918E-02
 0.30000E+02, 0.00000E+00, 0.11092E+03, 0.69979E+00, 0.22183E-02
 0.31000E+02, 0.00000E+00, 0.10368E+03, 0.71591E+00, 0.21275E-02
 0.32000E+02, 0.00000E+00, 0.98360E+02, 0.73299E+00, 0.20486E-02
 0.33000E+02, 0.00000E+00, 0.98504E+02, 0.68608E+00, 0.21895E-02
 0.34000E+02, 0.00000E+00, 0.22870E+03, 0.31011E+00, 0.65408E-02
 0.35000E+02, 0.00000E+00, 0.22577E+03, 0.32671E+00, 0.61724E-02
 0.36000E+02, 0.00000E+00, 0.20410E+03, 0.35199E+00, 0.54802E-02
 0.37000E+02, 0.00000E+00, 0.21275E+03, 0.34809E+00, 0.56420E-02
 0.38000E+02, 0.00000E+00, 0.19368E+03, 0.35163E+00, 0.53660E-02
 0.39000E+02, 0.00000E+00, 0.19111E+03, 0.33964E+00, 0.55249E-02
 0.40000E+02, 0.00000E+00, 0.51388E+03, 0.61034E+00, 0.52119E-02
 0.41000E+02, 0.00000E+00, 0.53899E+03, 0.63546E+00, 0.51656E-02
 0.42000E+02, 0.00000E+00, 0.49884E+03, 0.57909E+00, 0.53882E-02
 0.43000E+02, 0.00000E+00, 0.57530E+03, 0.73345E+00, 0.46755E-02
 0.44000E+02, 0.00000E+00, 0.57693E+03, 0.53440E+00, 0.64295E-02
 0.45000E+02, 0.00000E+00, 0.56556E+03, 0.53062E+00, 0.63886E-02
 0.46000E+02, 0.00000E+00, 0.55120E+03, 0.32473E+00, 0.10260E-01
 0.47000E+02, 0.00000E+00, 0.52899E+03, 0.16724E+00, 0.19386E-01
 0.48000E+02, 0.00000E+00, 0.51948E+03, 0.18522E+00, 0.17296E-01
 0.49000E+02, 0.00000E+00, 0.47677E+03, 0.20306E+00, 0.14927E-01
 0.50000E+02, 0.00000E+00, 0.47584E+03, 0.19344E+00, 0.15650E-01
 0.51000E+02, 0.00000E+00, 0.44247E+03, 0.26558E+00, 0.10891E-01
 0.52000E+02, 0.00000E+00, 0.16296E+03, 0.42712E+00, 0.41268E-02
 0.53000E+02, 0.00000E+00, 0.17169E+03, 0.42674E+00, 0.42133E-02
 0.54000E+02, 0.00000E+00, 0.17000E+03, 0.44112E+00, 0.40605E-02
 0.55000E+02, 0.00000E+00, 0.17157E+03, 0.43347E+00, 0.41467E-02
 0.56000E+02, 0.00000E+00, 0.16501E+03, 0.44292E+00, 0.39984E-02
 0.57000E+02, 0.00000E+00, 0.16998E+03, 0.43986E+00, 0.40719E-02
 0.58000E+02, 0.00000E+00, 0.15923E+03, 0.44377E+00, 0.39381E-02
 0.59000E+02, 0.00000E+00, 0.16022E+03, 0.45884E+00, 0.38174E-02
 0.60000E+02, 0.00000E+00, 0.16291E+03, 0.45452E+00, 0.38776E-02
 0.61000E+02, 0.00000E+00, 0.17065E+03, 0.43697E+00, 0.41050E-02
 0.62000E+02, 0.00000E+00, 0.15391E+03, 0.44941E+00, 0.38408E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33158E+03, 0.13305E+00, 0.18370E-01
 0.65000E+02, 0.00000E+00, 0.32835E+03, 0.12961E+00, 0.18757E-01
 0.00000E+00, 0.10000E+01, 0.64246E+02, 0.66140E+00, 0.20618E-02
 0.10000E+01, 0.10000E+01, 0.65677E+02, 0.66542E+00, 0.20581E-02
 0.20000E+01, 0.10000E+01, 0.61463E+02, 0.72324E+00, 0.18700E-02
 0.30000E+01, 0.10000E+01, 0.45644E+02, 0.11255E+01, 0.11448E-02
 0.40000E+01, 0.10000E+01, 0.23727E+02, 0.13523E+02, 0.88730E-04
 0.50000E+01, 0.10000E+01, 0.34567E+02, 0.19313E+01, 0.64398E-03
 0.60000E+01, 0.10000E+01, 0.23810E+02, 0.12200E+02, 0.98380E-04
 0.70000E+01, 0.10000E+01, 0.22034E+02, 0.30000E+02, 0.51633E-07
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
