 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68397E+02, 0.58374E+00, 0.23649E-02
 0.10000E+01, 0.00000E+00, 0.68254E+02, 0.61417E+00, 0.22468E-02
 0.20000E+01, 0.00000E+00, 0.63548E+02, 0.67336E+00, 0.20210E-02
 0.30000E+01, 0.00000E+00, 0.69715E+02, 0.61988E+00, 0.22356E-02
 0.40000E+01, 0.00000E+00, 0.62653E+02, 0.73153E+00, 0.18554E-02
 0.50000E+01, 0.00000E+00, 0.38232E+02, 0.16019E+01, 0.78567E-03
 0.60000E+01, 0.00000E+00, 0.29191E+02, 0.35051E+01, 0.34863E-03
 0.70000E+01, 0.00000E+00, 0.23283E+02, 0.30000E+02, 0.44823E-06
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25355E+03, 0.77260E-01, 0.27554E-01
 0.10000E+02, 0.00000E+00, 0.24526E+03, 0.77219E-01, 0.27135E-01
 0.11000E+02, 0.00000E+00, 0.29820E+03, 0.18037E+00, 0.12803E-01
 0.12000E+02, 0.00000E+00, 0.28483E+03, 0.19724E+00, 0.11434E-01
 0.13000E+02, 0.00000E+00, 0.26594E+03, 0.21922E+00, 0.99396E-02
 0.14000E+02, 0.00000E+00, 0.22423E+03, 0.24203E+00, 0.83062E-02
 0.15000E+02, 0.00000E+00, 0.18970E+03, 0.26553E+00, 0.70454E-02
 0.16000E+02, 0.00000E+00, 0.15732E+03, 0.30388E+00, 0.57254E-02
 0.17000E+02, 0.00000E+00, 0.38183E+03, 0.10891E+00, 0.24308E-01
 0.18000E+02, 0.00000E+00, 0.40318E+03, 0.99141E-01, 0.27573E-01
 0.19000E+02, 0.00000E+00, 0.36968E+03, 0.94292E-01, 0.27555E-01
 0.20000E+02, 0.00000E+00, 0.27464E+03, 0.17833E+00, 0.12416E-01
 0.21000E+02, 0.00000E+00, 0.28840E+03, 0.18558E+00, 0.12231E-01
 0.22000E+02, 0.00000E+00, 0.28638E+03, 0.19162E+00, 0.11802E-01
 0.23000E+02, 0.00000E+00, 0.13399E+03, 0.59034E+00, 0.27876E-02
 0.24000E+02, 0.00000E+00, 0.12166E+03, 0.65047E+00, 0.24532E-02
 0.25000E+02, 0.00000E+00, 0.13232E+03, 0.60553E+00, 0.27064E-02
 0.26000E+02, 0.00000E+00, 0.13572E+03, 0.60744E+00, 0.27206E-02
 0.27000E+02, 0.00000E+00, 0.13471E+03, 0.61530E+00, 0.26792E-02
 0.28000E+02, 0.00000E+00, 0.12956E+03, 0.63137E+00, 0.25780E-02
 0.29000E+02, 0.00000E+00, 0.11905E+03, 0.65707E+00, 0.24125E-02
