 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17095E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19160E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19259E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19289E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19331E+02, 0.30000E+02, 0.76162E-37
 0.50000E+01, 0.00000E+00, 0.19311E+02, 0.30000E+02, 0.24670E-36
 0.60000E+01, 0.00000E+00, 0.19387E+02, 0.30000E+02, 0.11688E-36
 0.70000E+01, 0.00000E+00, 0.19474E+02, 0.30000E+02, 0.13707E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13534E+03, 0.22124E+00, 0.74626E-02
 0.10000E+02, 0.00000E+00, 0.14019E+03, 0.20431E+00, 0.81771E-02
 0.11000E+02, 0.00000E+00, 0.11400E+03, 0.42713E+00, 0.36634E-02
 0.12000E+02, 0.00000E+00, 0.10397E+03, 0.45687E+00, 0.33363E-02
 0.13000E+02, 0.00000E+00, 0.88391E+02, 0.53501E+00, 0.27313E-02
 0.14000E+02, 0.00000E+00, 0.83795E+02, 0.56497E+00, 0.25536E-02
 0.15000E+02, 0.00000E+00, 0.73754E+02, 0.63388E+00, 0.22120E-02
 0.16000E+02, 0.00000E+00, 0.25992E+02, 0.11900E+02, 0.10160E-03
 0.17000E+02, 0.00000E+00, 0.21036E+03, 0.19706E+00, 0.99173E-02
 0.18000E+02, 0.00000E+00, 0.26451E+03, 0.18956E+00, 0.11464E-01
 0.19000E+02, 0.00000E+00, 0.22880E+03, 0.18725E+00, 0.10835E-01
 0.20000E+02, 0.00000E+00, 0.17151E+03, 0.32199E+00, 0.55817E-02
 0.21000E+02, 0.00000E+00, 0.20828E+03, 0.28877E+00, 0.67383E-02
 0.22000E+02, 0.00000E+00, 0.20042E+03, 0.29771E+00, 0.64295E-02
 0.23000E+02, 0.00000E+00, 0.95597E+02, 0.69770E+00, 0.21362E-02
 0.24000E+02, 0.00000E+00, 0.89659E+02, 0.73439E+00, 0.19968E-02
 0.25000E+02, 0.00000E+00, 0.96457E+02, 0.73192E+00, 0.20411E-02
 0.26000E+02, 0.00000E+00, 0.90510E+02, 0.80116E+00, 0.18347E-02
 0.27000E+02, 0.00000E+00, 0.88091E+02, 0.81456E+00, 0.17925E-02
 0.28000E+02, 0.00000E+00, 0.83678E+02, 0.85045E+00, 0.16959E-02
 0.29000E+02, 0.00000E+00, 0.73205E+02, 0.94303E+00, 0.14845E-02
 0.30000E+02, 0.00000E+00, 0.63567E+02, 0.10672E+01, 0.12752E-02
