 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14920E+03, 0.25498E+00, 0.66950E-02
 0.10000E+01, 0.00000E+00, 0.14946E+03, 0.26377E+00, 0.64758E-02
 0.20000E+01, 0.00000E+00, 0.14484E+03, 0.26767E+00, 0.63116E-02
 0.30000E+01, 0.00000E+00, 0.14861E+03, 0.27253E+00, 0.62550E-02
 0.40000E+01, 0.00000E+00, 0.14589E+03, 0.27688E+00, 0.61171E-02
 0.50000E+01, 0.00000E+00, 0.13301E+03, 0.28646E+00, 0.57307E-02
 0.60000E+01, 0.00000E+00, 0.12358E+03, 0.29843E+00, 0.53732E-02
 0.70000E+01, 0.00000E+00, 0.11527E+03, 0.31560E+00, 0.49744E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18685E+03, 0.11513E+00, 0.16148E-01
 0.10000E+02, 0.00000E+00, 0.18723E+03, 0.11521E+00, 0.16152E-01
 0.11000E+02, 0.00000E+00, 0.26280E+03, 0.10590E+00, 0.20456E-01
 0.12000E+02, 0.00000E+00, 0.26793E+03, 0.98427E-01, 0.22219E-01
 0.13000E+02, 0.00000E+00, 0.27562E+03, 0.93696E-01, 0.23673E-01
 0.14000E+02, 0.00000E+00, 0.26194E+03, 0.86556E-01, 0.24986E-01
 0.15000E+02, 0.00000E+00, 0.24439E+03, 0.84697E-01, 0.24697E-01
 0.16000E+02, 0.00000E+00, 0.22529E+03, 0.85386E-01, 0.23594E-01
 0.17000E+02, 0.00000E+00, 0.17033E+03, 0.11473E+00, 0.15624E-01
 0.18000E+02, 0.00000E+00, 0.18056E+03, 0.11773E+00, 0.15576E-01
 0.19000E+02, 0.00000E+00, 0.17670E+03, 0.11732E+00, 0.15498E-01
 0.20000E+02, 0.00000E+00, 0.19203E+03, 0.96453E-01, 0.19493E-01
 0.21000E+02, 0.00000E+00, 0.21073E+03, 0.10533E+00, 0.18567E-01
 0.22000E+02, 0.00000E+00, 0.20328E+03, 0.10436E+00, 0.18452E-01
 0.23000E+02, 0.00000E+00, 0.29289E+03, 0.19232E+00, 0.11896E-01
 0.24000E+02, 0.00000E+00, 0.30051E+03, 0.19828E+00, 0.11694E-01
 0.25000E+02, 0.00000E+00, 0.28570E+03, 0.21858E+00, 0.10334E-01
 0.26000E+02, 0.00000E+00, 0.27660E+03, 0.21707E+00, 0.10236E-01
 0.27000E+02, 0.00000E+00, 0.27628E+03, 0.21498E+00, 0.10330E-01
 0.28000E+02, 0.00000E+00, 0.28611E+03, 0.19819E+00, 0.11405E-01
 0.29000E+02, 0.00000E+00, 0.28302E+03, 0.18887E+00, 0.11902E-01
 0.30000E+02, 0.00000E+00, 0.25730E+03, 0.18959E+00, 0.11309E-01
 0.31000E+02, 0.00000E+00, 0.25050E+03, 0.18705E+00, 0.11315E-01
 0.32000E+02, 0.00000E+00, 0.24820E+03, 0.18992E+00, 0.11095E-01
 0.33000E+02, 0.00000E+00, 0.23990E+03, 0.18445E+00, 0.11242E-01
 0.34000E+02, 0.00000E+00, 0.32871E+03, 0.10976E+00, 0.22162E-01
 0.35000E+02, 0.00000E+00, 0.35786E+03, 0.10897E+00, 0.23405E-01
