 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20169E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21004E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20909E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20815E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20827E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20725E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20864E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21093E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22028E+02, 0.30000E+02, 0.10597E-17
 0.10000E+02, 0.00000E+00, 0.21959E+02, 0.30000E+02, 0.16201E-24
 0.11000E+02, 0.00000E+00, 0.22337E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21916E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22388E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20456E+02, 0.30000E+02, 0.41660E-22
 0.18000E+02, 0.00000E+00, 0.21040E+02, 0.30000E+02, 0.13370E-24
 0.19000E+02, 0.00000E+00, 0.20572E+02, 0.30000E+02, 0.30012E-28
 0.20000E+02, 0.00000E+00, 0.20768E+02, 0.30000E+02, 0.12834E-23
 0.21000E+02, 0.00000E+00, 0.20989E+02, 0.30000E+02, 0.17604E-23
 0.22000E+02, 0.00000E+00, 0.21619E+02, 0.30000E+02, 0.98968E-23
 0.23000E+02, 0.00000E+00, 0.21417E+02, 0.30000E+02, 0.14685E-20
 0.24000E+02, 0.00000E+00, 0.21554E+02, 0.30000E+02, 0.20143E-22
 0.25000E+02, 0.00000E+00, 0.21517E+02, 0.30000E+02, 0.59674E-25
 0.26000E+02, 0.00000E+00, 0.21506E+02, 0.30000E+02, 0.16920E-28
 0.27000E+02, 0.00000E+00, 0.21476E+02, 0.30000E+02, 0.14000E-32
 0.28000E+02, 0.00000E+00, 0.21563E+02, 0.30000E+02, 0.88347E-37
 0.29000E+02, 0.00000E+00, 0.20894E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21470E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22119E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23736E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.35698E+02, 0.30000E+02, 0.96665E-08
 0.35000E+02, 0.00000E+00, 0.29443E+02, 0.30000E+02, 0.15479E-09
 0.36000E+02, 0.00000E+00, 0.24354E+02, 0.30000E+02, 0.58004E-14
 0.37000E+02, 0.00000E+00, 0.23015E+02, 0.30000E+02, 0.11561E-18
 0.38000E+02, 0.00000E+00, 0.22675E+02, 0.30000E+02, 0.12714E-21
 0.39000E+02, 0.00000E+00, 0.19329E+02, 0.30000E+02, 0.21056E-23
 0.40000E+02, 0.00000E+00, 0.88585E+03, 0.15092E+00, 0.31040E-01
 0.41000E+02, 0.00000E+00, 0.87301E+03, 0.14557E+00, 0.31825E-01
 0.42000E+02, 0.00000E+00, 0.78743E+03, 0.12673E+00, 0.33824E-01
 0.43000E+02, 0.00000E+00, 0.73996E+03, 0.14724E+00, 0.27810E-01
