 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17933E+03, 0.20717E+00, 0.88275E-02
 0.10000E+01, 0.00000E+00, 0.17473E+03, 0.20274E+00, 0.89288E-02
 0.20000E+01, 0.00000E+00, 0.17347E+03, 0.20590E+00, 0.87674E-02
 0.30000E+01, 0.00000E+00, 0.17670E+03, 0.20950E+00, 0.86787E-02
 0.40000E+01, 0.00000E+00, 0.17725E+03, 0.21392E+00, 0.85099E-02
 0.50000E+01, 0.00000E+00, 0.16946E+03, 0.21701E+00, 0.82437E-02
 0.60000E+01, 0.00000E+00, 0.15954E+03, 0.21823E+00, 0.80140E-02
 0.70000E+01, 0.00000E+00, 0.14332E+03, 0.22296E+00, 0.75498E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14017E+03, 0.17429E+00, 0.95851E-02
 0.10000E+02, 0.00000E+00, 0.14066E+03, 0.17606E+00, 0.95000E-02
 0.11000E+02, 0.00000E+00, 0.15715E+03, 0.10979E+00, 0.15841E-01
 0.12000E+02, 0.00000E+00, 0.15158E+03, 0.10628E+00, 0.16153E-01
 0.13000E+02, 0.00000E+00, 0.15405E+03, 0.10425E+00, 0.16563E-01
 0.14000E+02, 0.00000E+00, 0.15069E+03, 0.95665E-01, 0.17907E-01
 0.15000E+02, 0.00000E+00, 0.14976E+03, 0.90904E-01, 0.18804E-01
 0.16000E+02, 0.00000E+00, 0.14433E+03, 0.90421E-01, 0.18661E-01
 0.17000E+02, 0.00000E+00, 0.14705E+03, 0.15764E+00, 0.10774E-01
 0.18000E+02, 0.00000E+00, 0.15953E+03, 0.17065E+00, 0.10248E-01
 0.19000E+02, 0.00000E+00, 0.13322E+03, 0.14971E+00, 0.10971E-01
 0.20000E+02, 0.00000E+00, 0.14249E+03, 0.10156E+00, 0.16541E-01
 0.21000E+02, 0.00000E+00, 0.15420E+03, 0.10586E+00, 0.16317E-01
 0.22000E+02, 0.00000E+00, 0.15615E+03, 0.10966E+00, 0.15822E-01
 0.23000E+02, 0.00000E+00, 0.35705E+03, 0.11927E+00, 0.21356E-01
 0.24000E+02, 0.00000E+00, 0.36359E+03, 0.13281E+00, 0.19378E-01
 0.25000E+02, 0.00000E+00, 0.36374E+03, 0.14849E+00, 0.17336E-01
 0.26000E+02, 0.00000E+00, 0.34193E+03, 0.15376E+00, 0.16169E-01
 0.27000E+02, 0.00000E+00, 0.32340E+03, 0.14400E+00, 0.16744E-01
 0.28000E+02, 0.00000E+00, 0.31289E+03, 0.13807E+00, 0.17155E-01
 0.29000E+02, 0.00000E+00, 0.30226E+03, 0.14139E+00, 0.16449E-01
 0.30000E+02, 0.00000E+00, 0.29755E+03, 0.14166E+00, 0.16283E-01
 0.31000E+02, 0.00000E+00, 0.28360E+03, 0.13735E+00, 0.16383E-01
 0.32000E+02, 0.00000E+00, 0.28564E+03, 0.13724E+00, 0.16457E-01
 0.33000E+02, 0.00000E+00, 0.27212E+03, 0.13544E+00, 0.16272E-01
 0.34000E+02, 0.00000E+00, 0.21931E+03, 0.13754E+00, 0.14472E-01
 0.35000E+02, 0.00000E+00, 0.22682E+03, 0.11036E+00, 0.18311E-01
 0.36000E+02, 0.00000E+00, 0.22663E+03, 0.11494E+00, 0.17575E-01
 0.37000E+02, 0.00000E+00, 0.22506E+03, 0.11273E+00, 0.17863E-01
 0.38000E+02, 0.00000E+00, 0.21811E+03, 0.10659E+00, 0.18629E-01
 0.39000E+02, 0.00000E+00, 0.21104E+03, 0.10807E+00, 0.18109E-01
 0.40000E+02, 0.00000E+00, 0.54174E+03, 0.30000E+02, 0.10434E-03
 0.41000E+02, 0.00000E+00, 0.54775E+03, 0.24525E+02, 0.13529E-03
 0.42000E+02, 0.00000E+00, 0.50173E+03, 0.20812E+02, 0.15048E-03
