 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18572E+03, 0.17976E+00, 0.10317E-01
 0.10000E+01, 0.00000E+00, 0.17851E+03, 0.18379E+00, 0.99328E-02
 0.20000E+01, 0.00000E+00, 0.18143E+03, 0.18603E+00, 0.98764E-02
 0.30000E+01, 0.00000E+00, 0.18700E+03, 0.18683E+00, 0.99549E-02
 0.40000E+01, 0.00000E+00, 0.17233E+03, 0.18627E+00, 0.96665E-02
 0.50000E+01, 0.00000E+00, 0.16485E+03, 0.18839E+00, 0.93971E-02
 0.60000E+01, 0.00000E+00, 0.16880E+03, 0.18561E+00, 0.96237E-02
 0.70000E+01, 0.00000E+00, 0.15845E+03, 0.18549E+00, 0.94046E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12762E+03, 0.20454E+00, 0.79194E-02
 0.10000E+02, 0.00000E+00, 0.13760E+03, 0.21156E+00, 0.78474E-02
 0.11000E+02, 0.00000E+00, 0.14408E+03, 0.12016E+00, 0.14034E-01
 0.12000E+02, 0.00000E+00, 0.13956E+03, 0.11760E+00, 0.14184E-01
 0.13000E+02, 0.00000E+00, 0.13311E+03, 0.11294E+00, 0.14539E-01
 0.14000E+02, 0.00000E+00, 0.12969E+03, 0.11090E+00, 0.14682E-01
 0.15000E+02, 0.00000E+00, 0.12454E+03, 0.10381E+00, 0.15484E-01
 0.16000E+02, 0.00000E+00, 0.11685E+03, 0.98555E-01, 0.15994E-01
 0.17000E+02, 0.00000E+00, 0.12939E+03, 0.18099E+00, 0.89896E-02
 0.18000E+02, 0.00000E+00, 0.12540E+03, 0.17844E+00, 0.90275E-02
 0.19000E+02, 0.00000E+00, 0.13306E+03, 0.18855E+00, 0.87077E-02
 0.20000E+02, 0.00000E+00, 0.14319E+03, 0.11712E+00, 0.14367E-01
 0.21000E+02, 0.00000E+00, 0.15103E+03, 0.11933E+00, 0.14367E-01
 0.22000E+02, 0.00000E+00, 0.14580E+03, 0.11825E+00, 0.14320E-01
 0.23000E+02, 0.00000E+00, 0.40227E+03, 0.11340E+00, 0.24074E-01
 0.24000E+02, 0.00000E+00, 0.41155E+03, 0.11341E+00, 0.24402E-01
 0.25000E+02, 0.00000E+00, 0.40206E+03, 0.12424E+00, 0.21966E-01
 0.26000E+02, 0.00000E+00, 0.36764E+03, 0.12758E+00, 0.20301E-01
 0.27000E+02, 0.00000E+00, 0.35728E+03, 0.12379E+00, 0.20584E-01
 0.28000E+02, 0.00000E+00, 0.33805E+03, 0.12477E+00, 0.19800E-01
 0.29000E+02, 0.00000E+00, 0.31322E+03, 0.12489E+00, 0.18977E-01
 0.30000E+02, 0.00000E+00, 0.31398E+03, 0.12473E+00, 0.19025E-01
 0.31000E+02, 0.00000E+00, 0.31385E+03, 0.12303E+00, 0.19284E-01
 0.32000E+02, 0.00000E+00, 0.30805E+03, 0.12216E+00, 0.19230E-01
 0.33000E+02, 0.00000E+00, 0.28037E+03, 0.11800E+00, 0.18960E-01
 0.34000E+02, 0.00000E+00, 0.17780E+03, 0.10304E+00, 0.17689E-01
 0.35000E+02, 0.00000E+00, 0.18142E+03, 0.10467E+00, 0.17553E-01
 0.36000E+02, 0.00000E+00, 0.17793E+03, 0.10978E+00, 0.16607E-01
 0.37000E+02, 0.00000E+00, 0.17920E+03, 0.11018E+00, 0.16595E-01
 0.38000E+02, 0.00000E+00, 0.17508E+03, 0.10723E+00, 0.16895E-01
 0.39000E+02, 0.00000E+00, 0.16085E+03, 0.99924E-01, 0.17555E-01
 0.40000E+02, 0.00000E+00, 0.53454E+03, 0.30000E+02, 0.58060E-04
 0.41000E+02, 0.00000E+00, 0.52543E+03, 0.30000E+02, 0.10264E-03
 0.42000E+02, 0.00000E+00, 0.43450E+03, 0.17982E+02, 0.15906E-03
 0.43000E+02, 0.00000E+00, 0.47817E+03, 0.20807E+02, 0.14595E-03
 0.44000E+02, 0.00000E+00, 0.44279E+03, 0.12784E+02, 0.22635E-03
 0.45000E+02, 0.00000E+00, 0.42539E+03, 0.11727E+02, 0.24076E-03
 0.46000E+02, 0.00000E+00, 0.42153E+03, 0.11812E+02, 0.23770E-03
 0.47000E+02, 0.00000E+00, 0.36054E+03, 0.78007E+01, 0.32834E-03
 0.48000E+02, 0.00000E+00, 0.33170E+03, 0.67610E+01, 0.36159E-03
 0.49000E+02, 0.00000E+00, 0.31514E+03, 0.63087E+01, 0.37690E-03
 0.50000E+02, 0.00000E+00, 0.33542E+03, 0.75191E+01, 0.32713E-03
 0.51000E+02, 0.00000E+00, 0.33014E+03, 0.78977E+01, 0.30875E-03
 0.52000E+02, 0.00000E+00, 0.18463E+03, 0.14189E+00, 0.13040E-01
 0.53000E+02, 0.00000E+00, 0.18392E+03, 0.13162E+00, 0.14036E-01
 0.54000E+02, 0.00000E+00, 0.18375E+03, 0.12270E+00, 0.15050E-01
 0.55000E+02, 0.00000E+00, 0.17797E+03, 0.12119E+00, 0.15046E-01
 0.56000E+02, 0.00000E+00, 0.17694E+03, 0.12214E+00, 0.14894E-01
 0.57000E+02, 0.00000E+00, 0.16250E+03, 0.11604E+00, 0.15175E-01
 0.58000E+02, 0.00000E+00, 0.16767E+03, 0.12829E+00, 0.13888E-01
 0.59000E+02, 0.00000E+00, 0.17138E+03, 0.12531E+00, 0.14338E-01
 0.60000E+02, 0.00000E+00, 0.16992E+03, 0.12464E+00, 0.14368E-01
 0.61000E+02, 0.00000E+00, 0.16521E+03, 0.12089E+00, 0.14656E-01
 0.62000E+02, 0.00000E+00, 0.16454E+03, 0.12318E+00, 0.14361E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19412E+03, 0.16576E+01, 0.11394E-02
 0.65000E+02, 0.00000E+00, 0.18529E+03, 0.15496E+01, 0.11958E-02
 0.00000E+00, 0.10000E+01, 0.19919E+03, 0.18179E+00, 0.10502E-01
 0.10000E+01, 0.10000E+01, 0.18518E+03, 0.18748E+00, 0.98810E-02
