 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17720E+03, 0.19903E+00, 0.91454E-02
 0.10000E+01, 0.00000E+00, 0.16455E+03, 0.20034E+00, 0.88305E-02
 0.20000E+01, 0.00000E+00, 0.17306E+03, 0.20409E+00, 0.88370E-02
 0.30000E+01, 0.00000E+00, 0.16918E+03, 0.20536E+00, 0.87056E-02
 0.40000E+01, 0.00000E+00, 0.16191E+03, 0.20874E+00, 0.84240E-02
 0.50000E+01, 0.00000E+00, 0.15797E+03, 0.20794E+00, 0.83800E-02
 0.60000E+01, 0.00000E+00, 0.15508E+03, 0.21016E+00, 0.82358E-02
 0.70000E+01, 0.00000E+00, 0.14739E+03, 0.21015E+00, 0.80883E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13157E+03, 0.18392E+00, 0.88941E-02
 0.10000E+02, 0.00000E+00, 0.13610E+03, 0.19212E+00, 0.86097E-02
 0.11000E+02, 0.00000E+00, 0.14736E+03, 0.11387E+00, 0.14926E-01
 0.12000E+02, 0.00000E+00, 0.14512E+03, 0.11101E+00, 0.15229E-01
 0.13000E+02, 0.00000E+00, 0.14437E+03, 0.10873E+00, 0.15520E-01
 0.14000E+02, 0.00000E+00, 0.14139E+03, 0.10372E+00, 0.16155E-01
 0.15000E+02, 0.00000E+00, 0.13372E+03, 0.97250E-01, 0.16910E-01
 0.16000E+02, 0.00000E+00, 0.12786E+03, 0.91101E-01, 0.17791E-01
 0.17000E+02, 0.00000E+00, 0.13391E+03, 0.16411E+00, 0.10025E-01
 0.18000E+02, 0.00000E+00, 0.14553E+03, 0.17702E+00, 0.95599E-02
 0.19000E+02, 0.00000E+00, 0.14048E+03, 0.18250E+00, 0.91605E-02
 0.20000E+02, 0.00000E+00, 0.13922E+03, 0.10789E+00, 0.15448E-01
 0.21000E+02, 0.00000E+00, 0.14230E+03, 0.10837E+00, 0.15495E-01
 0.22000E+02, 0.00000E+00, 0.14896E+03, 0.11535E+00, 0.14790E-01
 0.23000E+02, 0.00000E+00, 0.40107E+03, 0.10634E+00, 0.25626E-01
 0.24000E+02, 0.00000E+00, 0.39088E+03, 0.11076E+00, 0.24231E-01
 0.25000E+02, 0.00000E+00, 0.39272E+03, 0.12372E+00, 0.21754E-01
 0.26000E+02, 0.00000E+00, 0.38000E+03, 0.13932E+00, 0.18948E-01
 0.27000E+02, 0.00000E+00, 0.35533E+03, 0.14163E+00, 0.17936E-01
 0.28000E+02, 0.00000E+00, 0.32655E+03, 0.13858E+00, 0.17491E-01
 0.29000E+02, 0.00000E+00, 0.30968E+03, 0.13608E+00, 0.17311E-01
 0.30000E+02, 0.00000E+00, 0.30252E+03, 0.13565E+00, 0.17153E-01
 0.31000E+02, 0.00000E+00, 0.29961E+03, 0.13743E+00, 0.16845E-01
 0.32000E+02, 0.00000E+00, 0.29573E+03, 0.13915E+00, 0.16524E-01
 0.33000E+02, 0.00000E+00, 0.27104E+03, 0.13592E+00, 0.16182E-01
 0.34000E+02, 0.00000E+00, 0.19909E+03, 0.10086E+00, 0.18924E-01
 0.35000E+02, 0.00000E+00, 0.20463E+03, 0.10032E+00, 0.19249E-01
 0.36000E+02, 0.00000E+00, 0.20441E+03, 0.98962E-01, 0.19505E-01
 0.37000E+02, 0.00000E+00, 0.20401E+03, 0.10210E+00, 0.18889E-01
 0.38000E+02, 0.00000E+00, 0.19797E+03, 0.11099E+00, 0.17156E-01
 0.39000E+02, 0.00000E+00, 0.19848E+03, 0.11641E+00, 0.16376E-01
 0.40000E+02, 0.00000E+00, 0.56350E+03, 0.30000E+02, 0.37207E-04
 0.41000E+02, 0.00000E+00, 0.58463E+03, 0.30000E+02, 0.39756E-04
 0.42000E+02, 0.00000E+00, 0.51309E+03, 0.30000E+02, 0.44780E-04
 0.43000E+02, 0.00000E+00, 0.48288E+03, 0.30000E+02, 0.86232E-04
 0.44000E+02, 0.00000E+00, 0.44623E+03, 0.11844E+02, 0.24548E-03
 0.45000E+02, 0.00000E+00, 0.38764E+03, 0.59935E+01, 0.44561E-03
 0.46000E+02, 0.00000E+00, 0.35037E+03, 0.49434E+01, 0.50981E-03
 0.47000E+02, 0.00000E+00, 0.32612E+03, 0.43334E+01, 0.55895E-03
 0.48000E+02, 0.00000E+00, 0.30988E+03, 0.39622E+01, 0.59474E-03
 0.49000E+02, 0.00000E+00, 0.32417E+03, 0.47388E+01, 0.50947E-03
 0.50000E+02, 0.00000E+00, 0.34273E+03, 0.56815E+01, 0.43814E-03
 0.51000E+02, 0.00000E+00, 0.34997E+03, 0.75998E+01, 0.33139E-03
 0.52000E+02, 0.00000E+00, 0.19297E+03, 0.12272E+00, 0.15352E-01
 0.53000E+02, 0.00000E+00, 0.19716E+03, 0.11867E+00, 0.16018E-01
 0.54000E+02, 0.00000E+00, 0.19825E+03, 0.11325E+00, 0.16824E-01
 0.55000E+02, 0.00000E+00, 0.18268E+03, 0.10457E+00, 0.17618E-01
 0.56000E+02, 0.00000E+00, 0.19666E+03, 0.10965E+00, 0.17318E-01
 0.57000E+02, 0.00000E+00, 0.18750E+03, 0.11913E+00, 0.15628E-01
 0.58000E+02, 0.00000E+00, 0.18219E+03, 0.13077E+00, 0.14073E-01
 0.59000E+02, 0.00000E+00, 0.19019E+03, 0.12465E+00, 0.15024E-01
 0.60000E+02, 0.00000E+00, 0.18928E+03, 0.12826E+00, 0.14573E-01
 0.61000E+02, 0.00000E+00, 0.18276E+03, 0.12501E+00, 0.14740E-01
 0.62000E+02, 0.00000E+00, 0.17896E+03, 0.12575E+00, 0.14532E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17671E+03, 0.10638E+01, 0.17092E-02
 0.65000E+02, 0.00000E+00, 0.16862E+03, 0.99535E+00, 0.17939E-02
 0.00000E+00, 0.10000E+01, 0.19457E+03, 0.19719E+00, 0.95868E-02
 0.10000E+01, 0.10000E+01, 0.17814E+03, 0.20596E+00, 0.88565E-02
 0.20000E+01, 0.10000E+01, 0.17937E+03, 0.21029E+00, 0.86977E-02
 0.30000E+01, 0.10000E+01, 0.17665E+03, 0.21202E+00, 0.85748E-02
 0.40000E+01, 0.10000E+01, 0.17505E+03, 0.21369E+00, 0.84774E-02
 0.50000E+01, 0.10000E+01, 0.16608E+03, 0.21003E+00, 0.84526E-02
 0.60000E+01, 0.10000E+01, 0.16172E+03, 0.21014E+00, 0.83642E-02
 0.70000E+01, 0.10000E+01, 0.14763E+03, 0.20942E+00, 0.81211E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14184E+03, 0.19669E+00, 0.85277E-02
 0.10000E+02, 0.10000E+01, 0.15019E+03, 0.20599E+00, 0.83065E-02
 0.11000E+02, 0.10000E+01, 0.16184E+03, 0.12234E+00, 0.14371E-01
