 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.96516E+02, 0.40293E+00, 0.37081E-02
 0.10000E+01, 0.00000E+00, 0.99731E+02, 0.42476E+00, 0.35482E-02
 0.20000E+01, 0.00000E+00, 0.10050E+03, 0.41162E+00, 0.36691E-02
 0.30000E+01, 0.00000E+00, 0.10031E+03, 0.40892E+00, 0.36913E-02
 0.40000E+01, 0.00000E+00, 0.88231E+02, 0.47027E+00, 0.31060E-02
 0.50000E+01, 0.00000E+00, 0.82779E+02, 0.49242E+00, 0.29215E-02
 0.60000E+01, 0.00000E+00, 0.78918E+02, 0.52310E+00, 0.27203E-02
 0.70000E+01, 0.00000E+00, 0.72943E+02, 0.54489E+00, 0.25672E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24794E+03, 0.79376E-01, 0.26534E-01
 0.10000E+02, 0.00000E+00, 0.24443E+03, 0.78716E-01, 0.26576E-01
 0.11000E+02, 0.00000E+00, 0.37496E+03, 0.11614E+00, 0.22555E-01
 0.12000E+02, 0.00000E+00, 0.37262E+03, 0.11760E+00, 0.22195E-01
 0.13000E+02, 0.00000E+00, 0.35725E+03, 0.11850E+00, 0.21502E-01
 0.14000E+02, 0.00000E+00, 0.31023E+03, 0.13611E+00, 0.17324E-01
 0.15000E+02, 0.00000E+00, 0.27242E+03, 0.13850E+00, 0.15921E-01
 0.16000E+02, 0.00000E+00, 0.23802E+03, 0.13360E+00, 0.15464E-01
 0.17000E+02, 0.00000E+00, 0.23500E+03, 0.10380E+00, 0.19787E-01
 0.18000E+02, 0.00000E+00, 0.23895E+03, 0.10278E+00, 0.20139E-01
 0.19000E+02, 0.00000E+00, 0.22149E+03, 0.95173E-01, 0.21006E-01
 0.20000E+02, 0.00000E+00, 0.32598E+03, 0.10804E+00, 0.22414E-01
 0.21000E+02, 0.00000E+00, 0.36657E+03, 0.11138E+00, 0.23215E-01
 0.22000E+02, 0.00000E+00, 0.35077E+03, 0.10237E+00, 0.24634E-01
 0.23000E+02, 0.00000E+00, 0.23971E+03, 0.28121E+00, 0.73713E-02
 0.24000E+02, 0.00000E+00, 0.26908E+03, 0.28372E+00, 0.77245E-02
 0.25000E+02, 0.00000E+00, 0.26465E+03, 0.30532E+00, 0.71195E-02
 0.26000E+02, 0.00000E+00, 0.26088E+03, 0.30997E+00, 0.69633E-02
 0.27000E+02, 0.00000E+00, 0.23444E+03, 0.33539E+00, 0.61171E-02
 0.28000E+02, 0.00000E+00, 0.21505E+03, 0.34703E+00, 0.56860E-02
 0.29000E+02, 0.00000E+00, 0.20073E+03, 0.35599E+00, 0.53803E-02
 0.30000E+02, 0.00000E+00, 0.19174E+03, 0.35903E+00, 0.52335E-02
 0.31000E+02, 0.00000E+00, 0.17123E+03, 0.38106E+00, 0.47134E-02
 0.32000E+02, 0.00000E+00, 0.17329E+03, 0.37615E+00, 0.47971E-02
 0.33000E+02, 0.00000E+00, 0.16567E+03, 0.38001E+00, 0.46673E-02
 0.34000E+02, 0.00000E+00, 0.30421E+03, 0.15332E+00, 0.15221E-01
 0.35000E+02, 0.00000E+00, 0.30793E+03, 0.16002E+00, 0.14677E-01
 0.36000E+02, 0.00000E+00, 0.32179E+03, 0.16759E+00, 0.14349E-01
 0.37000E+02, 0.00000E+00, 0.33456E+03, 0.16442E+00, 0.14939E-01
 0.38000E+02, 0.00000E+00, 0.32606E+03, 0.16355E+00, 0.14808E-01
 0.39000E+02, 0.00000E+00, 0.28934E+03, 0.18104E+00, 0.12558E-01
 0.40000E+02, 0.00000E+00, 0.53367E+03, 0.51698E+01, 0.63079E-03
 0.41000E+02, 0.00000E+00, 0.51801E+03, 0.21217E+01, 0.15072E-02
 0.42000E+02, 0.00000E+00, 0.48697E+03, 0.13890E+01, 0.22119E-02
 0.43000E+02, 0.00000E+00, 0.52210E+03, 0.11834E+01, 0.27162E-02
 0.44000E+02, 0.00000E+00, 0.47754E+03, 0.59687E+00, 0.50834E-02
 0.45000E+02, 0.00000E+00, 0.43692E+03, 0.45080E+00, 0.63664E-02
 0.46000E+02, 0.00000E+00, 0.36279E+03, 0.45317E+00, 0.56720E-02
 0.47000E+02, 0.00000E+00, 0.35224E+03, 0.49226E+00, 0.51349E-02
 0.48000E+02, 0.00000E+00, 0.34711E+03, 0.47036E+00, 0.53299E-02
 0.49000E+02, 0.00000E+00, 0.32261E+03, 0.36637E+00, 0.65726E-02
 0.50000E+02, 0.00000E+00, 0.32624E+03, 0.33073E+00, 0.73252E-02
 0.51000E+02, 0.00000E+00, 0.31582E+03, 0.40343E+00, 0.59007E-02
 0.52000E+02, 0.00000E+00, 0.26268E+03, 0.23221E+00, 0.93266E-02
 0.53000E+02, 0.00000E+00, 0.26497E+03, 0.24866E+00, 0.87469E-02
 0.54000E+02, 0.00000E+00, 0.26224E+03, 0.25031E+00, 0.86451E-02
