 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20084E+03, 0.16052E+00, 0.11935E-01
 0.10000E+01, 0.00000E+00, 0.20058E+03, 0.16358E+00, 0.11705E-01
 0.20000E+01, 0.00000E+00, 0.18776E+03, 0.16698E+00, 0.11157E-01
 0.30000E+01, 0.00000E+00, 0.19352E+03, 0.16675E+00, 0.11311E-01
 0.40000E+01, 0.00000E+00, 0.18988E+03, 0.16580E+00, 0.11288E-01
 0.50000E+01, 0.00000E+00, 0.18705E+03, 0.16592E+00, 0.11211E-01
 0.60000E+01, 0.00000E+00, 0.18097E+03, 0.16685E+00, 0.11001E-01
 0.70000E+01, 0.00000E+00, 0.16285E+03, 0.16508E+00, 0.10675E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13254E+03, 0.20802E+00, 0.78826E-02
 0.10000E+02, 0.00000E+00, 0.13876E+03, 0.21246E+00, 0.78361E-02
 0.11000E+02, 0.00000E+00, 0.13259E+03, 0.11824E+00, 0.13870E-01
 0.12000E+02, 0.00000E+00, 0.13375E+03, 0.11715E+00, 0.14038E-01
 0.13000E+02, 0.00000E+00, 0.13160E+03, 0.11963E+00, 0.13675E-01
 0.14000E+02, 0.00000E+00, 0.12598E+03, 0.11514E+00, 0.14011E-01
 0.15000E+02, 0.00000E+00, 0.11945E+03, 0.10977E+00, 0.14456E-01
 0.16000E+02, 0.00000E+00, 0.11124E+03, 0.10774E+00, 0.14420E-01
 0.17000E+02, 0.00000E+00, 0.13033E+03, 0.20925E+00, 0.77937E-02
 0.18000E+02, 0.00000E+00, 0.13498E+03, 0.21057E+00, 0.78338E-02
 0.19000E+02, 0.00000E+00, 0.12385E+03, 0.20470E+00, 0.78386E-02
 0.20000E+02, 0.00000E+00, 0.13336E+03, 0.12310E+00, 0.13348E-01
 0.21000E+02, 0.00000E+00, 0.14026E+03, 0.12445E+00, 0.13427E-01
 0.22000E+02, 0.00000E+00, 0.13909E+03, 0.12552E+00, 0.13274E-01
 0.23000E+02, 0.00000E+00, 0.33132E+03, 0.11660E+00, 0.20953E-01
 0.24000E+02, 0.00000E+00, 0.34788E+03, 0.12008E+00, 0.20904E-01
 0.25000E+02, 0.00000E+00, 0.36594E+03, 0.12096E+00, 0.21354E-01
 0.26000E+02, 0.00000E+00, 0.36981E+03, 0.12149E+00, 0.21390E-01
 0.27000E+02, 0.00000E+00, 0.36655E+03, 0.12156E+00, 0.21269E-01
 0.28000E+02, 0.00000E+00, 0.36235E+03, 0.12122E+00, 0.21190E-01
 0.29000E+02, 0.00000E+00, 0.35441E+03, 0.11635E+00, 0.21800E-01
 0.30000E+02, 0.00000E+00, 0.34777E+03, 0.11296E+00, 0.22218E-01
 0.31000E+02, 0.00000E+00, 0.34515E+03, 0.10958E+00, 0.22806E-01
 0.32000E+02, 0.00000E+00, 0.33399E+03, 0.10604E+00, 0.23141E-01
 0.33000E+02, 0.00000E+00, 0.30912E+03, 0.10194E+00, 0.23086E-01
 0.34000E+02, 0.00000E+00, 0.16490E+03, 0.11108E+00, 0.15939E-01
 0.35000E+02, 0.00000E+00, 0.16744E+03, 0.10498E+00, 0.16963E-01
 0.36000E+02, 0.00000E+00, 0.16440E+03, 0.10545E+00, 0.16771E-01
 0.37000E+02, 0.00000E+00, 0.16449E+03, 0.10696E+00, 0.16538E-01
 0.38000E+02, 0.00000E+00, 0.16112E+03, 0.10946E+00, 0.16035E-01
 0.39000E+02, 0.00000E+00, 0.15692E+03, 0.11222E+00, 0.15489E-01
 0.40000E+02, 0.00000E+00, 0.54399E+03, 0.30000E+02, 0.38748E-04
 0.41000E+02, 0.00000E+00, 0.53711E+03, 0.30000E+02, 0.49206E-04
 0.42000E+02, 0.00000E+00, 0.51710E+03, 0.30000E+02, 0.55323E-04
 0.43000E+02, 0.00000E+00, 0.53275E+03, 0.30000E+02, 0.71066E-04
 0.44000E+02, 0.00000E+00, 0.50900E+03, 0.30000E+02, 0.83123E-04
 0.45000E+02, 0.00000E+00, 0.37122E+03, 0.12952E+02, 0.20108E-03
 0.46000E+02, 0.00000E+00, 0.36535E+03, 0.12964E+02, 0.19906E-03
 0.47000E+02, 0.00000E+00, 0.31984E+03, 0.89953E+01, 0.26645E-03
 0.48000E+02, 0.00000E+00, 0.30969E+03, 0.89505E+01, 0.26319E-03
 0.49000E+02, 0.00000E+00, 0.31736E+03, 0.96921E+01, 0.24626E-03
 0.50000E+02, 0.00000E+00, 0.32137E+03, 0.10015E+02, 0.23995E-03
 0.51000E+02, 0.00000E+00, 0.32754E+03, 0.11758E+02, 0.20648E-03
 0.52000E+02, 0.00000E+00, 0.17145E+03, 0.13823E+00, 0.13000E-01
 0.53000E+02, 0.00000E+00, 0.16960E+03, 0.12969E+00, 0.13798E-01
 0.54000E+02, 0.00000E+00, 0.16606E+03, 0.12312E+00, 0.14418E-01
 0.55000E+02, 0.00000E+00, 0.16374E+03, 0.12090E+00, 0.14606E-01
 0.56000E+02, 0.00000E+00, 0.16208E+03, 0.12119E+00, 0.14516E-01
 0.57000E+02, 0.00000E+00, 0.16458E+03, 0.13159E+00, 0.13445E-01
 0.58000E+02, 0.00000E+00, 0.15289E+03, 0.12860E+00, 0.13390E-01
 0.59000E+02, 0.00000E+00, 0.15356E+03, 0.12603E+00, 0.13685E-01
 0.60000E+02, 0.00000E+00, 0.15458E+03, 0.12565E+00, 0.13758E-01
 0.61000E+02, 0.00000E+00, 0.14710E+03, 0.12497E+00, 0.13592E-01
 0.62000E+02, 0.00000E+00, 0.15201E+03, 0.13219E+00, 0.13000E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16406E+03, 0.15544E+01, 0.11369E-02
 0.65000E+02, 0.00000E+00, 0.16010E+03, 0.15615E+01, 0.11214E-02
 0.00000E+00, 0.10000E+01, 0.20745E+03, 0.16279E+00, 0.11932E-01
 0.10000E+01, 0.10000E+01, 0.21190E+03, 0.16361E+00, 0.11983E-01
 0.20000E+01, 0.10000E+01, 0.18974E+03, 0.16848E+00, 0.11105E-01
 0.30000E+01, 0.10000E+01, 0.20473E+03, 0.16803E+00, 0.11495E-01
 0.40000E+01, 0.10000E+01, 0.20404E+03, 0.16608E+00, 0.11613E-01
 0.50000E+01, 0.10000E+01, 0.19236E+03, 0.16927E+00, 0.11115E-01
 0.60000E+01, 0.10000E+01, 0.18344E+03, 0.17216E+00, 0.10719E-01
 0.70000E+01, 0.10000E+01, 0.17389E+03, 0.17013E+00, 0.10621E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13842E+03, 0.21195E+00, 0.78484E-02
 0.10000E+02, 0.10000E+01, 0.14430E+03, 0.21570E+00, 0.78224E-02
 0.11000E+02, 0.10000E+01, 0.13721E+03, 0.11618E+00, 0.14276E-01
 0.12000E+02, 0.10000E+01, 0.13435E+03, 0.11246E+00, 0.14646E-01
 0.13000E+02, 0.10000E+01, 0.13212E+03, 0.11477E+00, 0.14272E-01
 0.14000E+02, 0.10000E+01, 0.12594E+03, 0.10629E+00, 0.15175E-01
 0.15000E+02, 0.10000E+01, 0.12334E+03, 0.10493E+00, 0.15273E-01
 0.16000E+02, 0.10000E+01, 0.11766E+03, 0.10331E+00, 0.15289E-01
 0.17000E+02, 0.10000E+01, 0.14565E+03, 0.22052E+00, 0.76758E-02
 0.18000E+02, 0.10000E+01, 0.14992E+03, 0.22837E+00, 0.74879E-02
 0.19000E+02, 0.10000E+01, 0.14000E+03, 0.22218E+00, 0.75157E-02
 0.20000E+02, 0.10000E+01, 0.15290E+03, 0.13337E+00, 0.12911E-01
 0.21000E+02, 0.10000E+01, 0.15056E+03, 0.12848E+00, 0.13330E-01
 0.22000E+02, 0.10000E+01, 0.15205E+03, 0.13243E+00, 0.12977E-01
 0.23000E+02, 0.10000E+01, 0.29971E+03, 0.12788E+00, 0.18107E-01
 0.24000E+02, 0.10000E+01, 0.30821E+03, 0.12810E+00, 0.18343E-01
 0.25000E+02, 0.10000E+01, 0.32012E+03, 0.12506E+00, 0.19174E-01
 0.26000E+02, 0.10000E+01, 0.33629E+03, 0.12091E+00, 0.20372E-01
 0.27000E+02, 0.10000E+01, 0.33651E+03, 0.12206E+00, 0.20188E-01
 0.28000E+02, 0.10000E+01, 0.34776E+03, 0.12112E+00, 0.20720E-01
