 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17774E+03, 0.20464E+00, 0.89056E-02
 0.10000E+01, 0.00000E+00, 0.17251E+03, 0.20328E+00, 0.88613E-02
 0.20000E+01, 0.00000E+00, 0.17053E+03, 0.20528E+00, 0.87358E-02
 0.30000E+01, 0.00000E+00, 0.17788E+03, 0.20771E+00, 0.87765E-02
 0.40000E+01, 0.00000E+00, 0.17326E+03, 0.21183E+00, 0.85177E-02
 0.50000E+01, 0.00000E+00, 0.16513E+03, 0.21526E+00, 0.82293E-02
 0.60000E+01, 0.00000E+00, 0.15654E+03, 0.21626E+00, 0.80308E-02
 0.70000E+01, 0.00000E+00, 0.14338E+03, 0.22084E+00, 0.76233E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14172E+03, 0.17846E+00, 0.93961E-02
 0.10000E+02, 0.00000E+00, 0.13893E+03, 0.17784E+00, 0.93658E-02
 0.11000E+02, 0.00000E+00, 0.16051E+03, 0.11664E+00, 0.15027E-01
 0.12000E+02, 0.00000E+00, 0.15049E+03, 0.10984E+00, 0.15589E-01
 0.13000E+02, 0.00000E+00, 0.14966E+03, 0.10321E+00, 0.16557E-01
 0.14000E+02, 0.00000E+00, 0.14693E+03, 0.98310E-01, 0.17271E-01
 0.15000E+02, 0.00000E+00, 0.14663E+03, 0.90665E-01, 0.18713E-01
 0.16000E+02, 0.00000E+00, 0.14323E+03, 0.89812E-01, 0.18738E-01
 0.17000E+02, 0.00000E+00, 0.14622E+03, 0.16179E+00, 0.10477E-01
 0.18000E+02, 0.00000E+00, 0.16024E+03, 0.17848E+00, 0.98143E-02
 0.19000E+02, 0.00000E+00, 0.13302E+03, 0.15322E+00, 0.10715E-01
 0.20000E+02, 0.00000E+00, 0.13863E+03, 0.10098E+00, 0.16481E-01
 0.21000E+02, 0.00000E+00, 0.15224E+03, 0.10661E+00, 0.16127E-01
 0.22000E+02, 0.00000E+00, 0.15654E+03, 0.11286E+00, 0.15388E-01
 0.23000E+02, 0.00000E+00, 0.40648E+03, 0.11121E+00, 0.24700E-01
 0.24000E+02, 0.00000E+00, 0.41776E+03, 0.12878E+00, 0.21685E-01
 0.25000E+02, 0.00000E+00, 0.39066E+03, 0.14051E+00, 0.19095E-01
 0.26000E+02, 0.00000E+00, 0.36587E+03, 0.14241E+00, 0.18136E-01
 0.27000E+02, 0.00000E+00, 0.35166E+03, 0.14437E+00, 0.17493E-01
 0.28000E+02, 0.00000E+00, 0.33821E+03, 0.14538E+00, 0.16997E-01
 0.29000E+02, 0.00000E+00, 0.29809E+03, 0.14015E+00, 0.16474E-01
 0.30000E+02, 0.00000E+00, 0.29130E+03, 0.14067E+00, 0.16219E-01
 0.31000E+02, 0.00000E+00, 0.28396E+03, 0.14198E+00, 0.15859E-01
 0.32000E+02, 0.00000E+00, 0.27644E+03, 0.14053E+00, 0.15807E-01
 0.33000E+02, 0.00000E+00, 0.26098E+03, 0.13778E+00, 0.15668E-01
 0.34000E+02, 0.00000E+00, 0.21343E+03, 0.12727E+00, 0.15452E-01
 0.35000E+02, 0.00000E+00, 0.22420E+03, 0.10760E+00, 0.18682E-01
 0.36000E+02, 0.00000E+00, 0.21993E+03, 0.11577E+00, 0.17215E-01
 0.37000E+02, 0.00000E+00, 0.22111E+03, 0.11542E+00, 0.17308E-01
 0.38000E+02, 0.00000E+00, 0.21627E+03, 0.11064E+00, 0.17879E-01
 0.39000E+02, 0.00000E+00, 0.20748E+03, 0.11047E+00, 0.17584E-01
 0.40000E+02, 0.00000E+00, 0.55480E+03, 0.30000E+02, 0.74905E-04
 0.41000E+02, 0.00000E+00, 0.53393E+03, 0.29312E+02, 0.11129E-03
 0.42000E+02, 0.00000E+00, 0.51980E+03, 0.26417E+02, 0.12132E-03
 0.43000E+02, 0.00000E+00, 0.49114E+03, 0.11623E+02, 0.26577E-03
 0.44000E+02, 0.00000E+00, 0.48151E+03, 0.11686E+02, 0.26101E-03
 0.45000E+02, 0.00000E+00, 0.48021E+03, 0.12342E+02, 0.24671E-03
 0.46000E+02, 0.00000E+00, 0.44114E+03, 0.89807E+01, 0.32147E-03
 0.47000E+02, 0.00000E+00, 0.34466E+03, 0.43469E+01, 0.57445E-03
 0.48000E+02, 0.00000E+00, 0.34988E+03, 0.46452E+01, 0.54211E-03
 0.49000E+02, 0.00000E+00, 0.32373E+03, 0.41990E+01, 0.57453E-03
 0.50000E+02, 0.00000E+00, 0.32553E+03, 0.44553E+01, 0.54312E-03
 0.51000E+02, 0.00000E+00, 0.32235E+03, 0.49704E+01, 0.48425E-03
 0.52000E+02, 0.00000E+00, 0.20953E+03, 0.11334E+00, 0.17213E-01
 0.53000E+02, 0.00000E+00, 0.21324E+03, 0.10905E+00, 0.18028E-01
 0.54000E+02, 0.00000E+00, 0.20968E+03, 0.10222E+00, 0.19091E-01
