 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18679E+03, 0.18475E+00, 0.10062E-01
 0.10000E+01, 0.00000E+00, 0.17710E+03, 0.18692E+00, 0.97359E-02
 0.20000E+01, 0.00000E+00, 0.17162E+03, 0.18977E+00, 0.94731E-02
 0.30000E+01, 0.00000E+00, 0.17732E+03, 0.18992E+00, 0.95867E-02
 0.40000E+01, 0.00000E+00, 0.17805E+03, 0.18992E+00, 0.96025E-02
 0.50000E+01, 0.00000E+00, 0.17283E+03, 0.19288E+00, 0.93458E-02
 0.60000E+01, 0.00000E+00, 0.16108E+03, 0.19326E+00, 0.90815E-02
 0.70000E+01, 0.00000E+00, 0.15696E+03, 0.19485E+00, 0.89221E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13253E+03, 0.20241E+00, 0.81009E-02
 0.10000E+02, 0.00000E+00, 0.14388E+03, 0.21425E+00, 0.78675E-02
 0.11000E+02, 0.00000E+00, 0.14536E+03, 0.11635E+00, 0.14538E-01
 0.12000E+02, 0.00000E+00, 0.14386E+03, 0.11479E+00, 0.14683E-01
 0.13000E+02, 0.00000E+00, 0.13479E+03, 0.11179E+00, 0.14749E-01
 0.14000E+02, 0.00000E+00, 0.12836E+03, 0.10634E+00, 0.15260E-01
 0.15000E+02, 0.00000E+00, 0.12412E+03, 0.99632E-01, 0.16116E-01
 0.16000E+02, 0.00000E+00, 0.11996E+03, 0.95650E-01, 0.16611E-01
 0.17000E+02, 0.00000E+00, 0.13465E+03, 0.17986E+00, 0.91641E-02
 0.18000E+02, 0.00000E+00, 0.14065E+03, 0.18600E+00, 0.89920E-02
 0.19000E+02, 0.00000E+00, 0.13560E+03, 0.18689E+00, 0.88399E-02
 0.20000E+02, 0.00000E+00, 0.15019E+03, 0.11632E+00, 0.14711E-01
 0.21000E+02, 0.00000E+00, 0.16365E+03, 0.12208E+00, 0.14462E-01
 0.22000E+02, 0.00000E+00, 0.15321E+03, 0.11786E+00, 0.14621E-01
 0.23000E+02, 0.00000E+00, 0.39236E+03, 0.12110E+00, 0.22213E-01
 0.24000E+02, 0.00000E+00, 0.39660E+03, 0.12171E+00, 0.22241E-01
 0.25000E+02, 0.00000E+00, 0.38309E+03, 0.12521E+00, 0.21183E-01
 0.26000E+02, 0.00000E+00, 0.34937E+03, 0.12671E+00, 0.19857E-01
 0.27000E+02, 0.00000E+00, 0.33227E+03, 0.12944E+00, 0.18904E-01
 0.28000E+02, 0.00000E+00, 0.33265E+03, 0.12766E+00, 0.19180E-01
 0.29000E+02, 0.00000E+00, 0.31424E+03, 0.12791E+00, 0.18561E-01
 0.30000E+02, 0.00000E+00, 0.30350E+03, 0.12545E+00, 0.18579E-01
 0.31000E+02, 0.00000E+00, 0.29823E+03, 0.12286E+00, 0.18797E-01
 0.32000E+02, 0.00000E+00, 0.28910E+03, 0.12326E+00, 0.18436E-01
 0.33000E+02, 0.00000E+00, 0.28283E+03, 0.12189E+00, 0.18436E-01
 0.34000E+02, 0.00000E+00, 0.18320E+03, 0.10744E+00, 0.17168E-01
 0.35000E+02, 0.00000E+00, 0.18632E+03, 0.10836E+00, 0.17138E-01
 0.36000E+02, 0.00000E+00, 0.18856E+03, 0.10653E+00, 0.17517E-01
 0.37000E+02, 0.00000E+00, 0.18511E+03, 0.10429E+00, 0.17760E-01
 0.38000E+02, 0.00000E+00, 0.17828E+03, 0.97995E-01, 0.18619E-01
 0.39000E+02, 0.00000E+00, 0.17346E+03, 0.10143E+00, 0.17796E-01
 0.40000E+02, 0.00000E+00, 0.55436E+03, 0.30000E+02, 0.33642E-04
 0.41000E+02, 0.00000E+00, 0.56170E+03, 0.30000E+02, 0.35103E-04
 0.42000E+02, 0.00000E+00, 0.52624E+03, 0.30000E+02, 0.48108E-04
 0.43000E+02, 0.00000E+00, 0.54227E+03, 0.30000E+02, 0.82453E-04
 0.44000E+02, 0.00000E+00, 0.46922E+03, 0.11972E+02, 0.25062E-03
 0.45000E+02, 0.00000E+00, 0.45104E+03, 0.11392E+02, 0.25695E-03
 0.46000E+02, 0.00000E+00, 0.39276E+03, 0.76702E+01, 0.35090E-03
 0.47000E+02, 0.00000E+00, 0.36587E+03, 0.68322E+01, 0.37803E-03
 0.48000E+02, 0.00000E+00, 0.38816E+03, 0.85455E+01, 0.31279E-03
 0.49000E+02, 0.00000E+00, 0.35936E+03, 0.75117E+01, 0.34034E-03
 0.50000E+02, 0.00000E+00, 0.32704E+03, 0.62216E+01, 0.38991E-03
 0.51000E+02, 0.00000E+00, 0.34882E+03, 0.83458E+01, 0.30122E-03
 0.52000E+02, 0.00000E+00, 0.18778E+03, 0.12403E+00, 0.15020E-01
 0.53000E+02, 0.00000E+00, 0.18752E+03, 0.12461E+00, 0.14942E-01
 0.54000E+02, 0.00000E+00, 0.18872E+03, 0.12191E+00, 0.15313E-01
 0.55000E+02, 0.00000E+00, 0.17366E+03, 0.11771E+00, 0.15343E-01
 0.56000E+02, 0.00000E+00, 0.17963E+03, 0.12165E+00, 0.15043E-01
 0.57000E+02, 0.00000E+00, 0.18324E+03, 0.12457E+00, 0.14808E-01
 0.58000E+02, 0.00000E+00, 0.17474E+03, 0.12971E+00, 0.13956E-01
 0.59000E+02, 0.00000E+00, 0.17725E+03, 0.12506E+00, 0.14557E-01
 0.60000E+02, 0.00000E+00, 0.17917E+03, 0.12451E+00, 0.14683E-01
 0.61000E+02, 0.00000E+00, 0.17585E+03, 0.12439E+00, 0.14590E-01
 0.62000E+02, 0.00000E+00, 0.16354E+03, 0.12166E+00, 0.14508E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16490E+03, 0.11909E+01, 0.14867E-02
 0.65000E+02, 0.00000E+00, 0.15070E+03, 0.10681E+01, 0.16039E-02
 0.00000E+00, 0.10000E+01, 0.20240E+03, 0.18319E+00, 0.10492E-01
 0.10000E+01, 0.10000E+01, 0.18404E+03, 0.19297E+00, 0.95760E-02
 0.20000E+01, 0.10000E+01, 0.18685E+03, 0.19291E+00, 0.96381E-02
 0.30000E+01, 0.10000E+01, 0.19303E+03, 0.19329E+00, 0.97481E-02
 0.40000E+01, 0.10000E+01, 0.18045E+03, 0.19745E+00, 0.92854E-02
 0.50000E+01, 0.10000E+01, 0.16714E+03, 0.19468E+00, 0.91412E-02
 0.60000E+01, 0.10000E+01, 0.17120E+03, 0.19425E+00, 0.92455E-02
 0.70000E+01, 0.10000E+01, 0.16270E+03, 0.19488E+00, 0.90395E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13911E+03, 0.20830E+00, 0.79994E-02
