 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15691E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18346E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18240E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18204E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18278E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18116E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18193E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18657E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22063E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22237E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21886E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19734E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20540E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19955E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19607E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20535E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20905E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18741E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18468E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18395E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18358E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18330E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18482E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.16896E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18534E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18416E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19438E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22134E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18440E+02, 0.30000E+02, 0.19531E-29
 0.35000E+02, 0.00000E+00, 0.18817E+02, 0.30000E+02, 0.63865E-33
 0.36000E+02, 0.00000E+00, 0.37832E+02, 0.30000E+02, 0.26996E-35
 0.37000E+02, 0.00000E+00, 0.41796E+02, 0.30000E+02, 0.17220E-37
 0.38000E+02, 0.00000E+00, 0.32484E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20145E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.71561E+03, 0.13798E+00, 0.28963E-01
 0.41000E+02, 0.00000E+00, 0.75701E+03, 0.12566E+00, 0.33135E-01
 0.42000E+02, 0.00000E+00, 0.71426E+03, 0.13729E+00, 0.29069E-01
 0.43000E+02, 0.00000E+00, 0.82518E+03, 0.25880E+00, 0.17153E-01
 0.44000E+02, 0.00000E+00, 0.41967E+03, 0.43644E+00, 0.64161E-02
 0.45000E+02, 0.00000E+00, 0.28938E+03, 0.57860E+00, 0.39296E-02
 0.46000E+02, 0.00000E+00, 0.11048E+03, 0.10275E+01, 0.15091E-02
 0.47000E+02, 0.00000E+00, 0.10474E+03, 0.67971E+00, 0.22471E-02
 0.48000E+02, 0.00000E+00, 0.17697E+03, 0.39975E+00, 0.45511E-02
 0.49000E+02, 0.00000E+00, 0.28656E+03, 0.26098E+00, 0.86684E-02
 0.50000E+02, 0.00000E+00, 0.37912E+03, 0.19328E+00, 0.13640E-01
 0.51000E+02, 0.00000E+00, 0.33972E+03, 0.19606E+00, 0.12634E-01
 0.52000E+02, 0.00000E+00, 0.29956E+02, 0.30000E+02, 0.25393E-28
 0.53000E+02, 0.00000E+00, 0.36712E+02, 0.30000E+02, 0.30178E-31
 0.54000E+02, 0.00000E+00, 0.40637E+02, 0.30000E+02, 0.37751E-31
 0.55000E+02, 0.00000E+00, 0.22988E+02, 0.30000E+02, 0.11957E-31
 0.56000E+02, 0.00000E+00, 0.19398E+02, 0.30000E+02, 0.28483E-33
 0.57000E+02, 0.00000E+00, 0.17047E+02, 0.30000E+02, 0.49020E-36
 0.58000E+02, 0.00000E+00, 0.20394E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.19055E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.19080E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.18983E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.18943E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.16025E-20
 0.65000E+02, 0.00000E+00, 0.21966E+02, 0.30000E+02, 0.10962E-22
 0.00000E+00, 0.10000E+01, 0.18440E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20680E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20510E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20457E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20460E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20395E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20569E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20437E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22029E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22287E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22036E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22185E+02, 0.30000E+02, 0.00000E+00
