 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19882E+03, 0.15125E+00, 0.12612E-01
 0.10000E+01, 0.00000E+00, 0.18912E+03, 0.15143E+00, 0.12339E-01
 0.20000E+01, 0.00000E+00, 0.18030E+03, 0.15067E+00, 0.12164E-01
 0.30000E+01, 0.00000E+00, 0.18750E+03, 0.15354E+00, 0.12126E-01
 0.40000E+01, 0.00000E+00, 0.18754E+03, 0.15322E+00, 0.12153E-01
 0.50000E+01, 0.00000E+00, 0.18254E+03, 0.15284E+00, 0.12051E-01
 0.60000E+01, 0.00000E+00, 0.17010E+03, 0.15152E+00, 0.11824E-01
 0.70000E+01, 0.00000E+00, 0.16515E+03, 0.15013E+00, 0.11800E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14978E+03, 0.21013E+00, 0.81350E-02
 0.10000E+02, 0.00000E+00, 0.13154E+03, 0.20118E+00, 0.81305E-02
 0.11000E+02, 0.00000E+00, 0.12306E+03, 0.11453E+00, 0.13982E-01
 0.12000E+02, 0.00000E+00, 0.12434E+03, 0.11905E+00, 0.13495E-01
 0.13000E+02, 0.00000E+00, 0.12400E+03, 0.11942E+00, 0.13442E-01
 0.14000E+02, 0.00000E+00, 0.11771E+03, 0.11640E+00, 0.13573E-01
 0.15000E+02, 0.00000E+00, 0.11031E+03, 0.11197E+00, 0.13842E-01
 0.16000E+02, 0.00000E+00, 0.10375E+03, 0.10946E+00, 0.13917E-01
 0.17000E+02, 0.00000E+00, 0.12798E+03, 0.22137E+00, 0.73238E-02
 0.18000E+02, 0.00000E+00, 0.13420E+03, 0.23283E+00, 0.70713E-02
 0.19000E+02, 0.00000E+00, 0.12388E+03, 0.22277E+00, 0.72036E-02
 0.20000E+02, 0.00000E+00, 0.12894E+03, 0.13867E+00, 0.11720E-01
 0.21000E+02, 0.00000E+00, 0.13576E+03, 0.14413E+00, 0.11467E-01
 0.22000E+02, 0.00000E+00, 0.13784E+03, 0.15892E+00, 0.10453E-01
 0.23000E+02, 0.00000E+00, 0.25390E+03, 0.11270E+00, 0.18902E-01
 0.24000E+02, 0.00000E+00, 0.26943E+03, 0.11478E+00, 0.19107E-01
 0.25000E+02, 0.00000E+00, 0.27003E+03, 0.11673E+00, 0.18808E-01
 0.26000E+02, 0.00000E+00, 0.27272E+03, 0.11788E+00, 0.18716E-01
 0.27000E+02, 0.00000E+00, 0.27570E+03, 0.11499E+00, 0.19291E-01
 0.28000E+02, 0.00000E+00, 0.27786E+03, 0.11030E+00, 0.20192E-01
 0.29000E+02, 0.00000E+00, 0.27251E+03, 0.10681E+00, 0.20648E-01
 0.30000E+02, 0.00000E+00, 0.27704E+03, 0.10726E+00, 0.20733E-01
 0.31000E+02, 0.00000E+00, 0.27670E+03, 0.10387E+00, 0.21396E-01
 0.32000E+02, 0.00000E+00, 0.27438E+03, 0.97612E-01, 0.22672E-01
 0.33000E+02, 0.00000E+00, 0.26289E+03, 0.93650E-01, 0.23135E-01
 0.34000E+02, 0.00000E+00, 0.15321E+03, 0.11699E+00, 0.14730E-01
 0.35000E+02, 0.00000E+00, 0.15383E+03, 0.11867E+00, 0.14543E-01
 0.36000E+02, 0.00000E+00, 0.15248E+03, 0.11832E+00, 0.14540E-01
 0.37000E+02, 0.00000E+00, 0.15101E+03, 0.11654E+00, 0.14711E-01
 0.38000E+02, 0.00000E+00, 0.14990E+03, 0.11412E+00, 0.14983E-01
 0.39000E+02, 0.00000E+00, 0.14555E+03, 0.11221E+00, 0.15081E-01
 0.40000E+02, 0.00000E+00, 0.58538E+03, 0.30000E+02, 0.16565E-04
 0.41000E+02, 0.00000E+00, 0.63469E+03, 0.30000E+02, 0.21275E-04
 0.42000E+02, 0.00000E+00, 0.52261E+03, 0.30000E+02, 0.25107E-04
 0.43000E+02, 0.00000E+00, 0.49754E+03, 0.30000E+02, 0.47191E-04
 0.44000E+02, 0.00000E+00, 0.39779E+03, 0.25091E+02, 0.10808E-03
 0.45000E+02, 0.00000E+00, 0.36735E+03, 0.18297E+02, 0.14149E-03
 0.46000E+02, 0.00000E+00, 0.37605E+03, 0.20565E+02, 0.12759E-03
 0.47000E+02, 0.00000E+00, 0.33732E+03, 0.15795E+02, 0.15621E-03
 0.48000E+02, 0.00000E+00, 0.32088E+03, 0.14252E+02, 0.16847E-03
 0.49000E+02, 0.00000E+00, 0.31457E+03, 0.14359E+02, 0.16544E-03
 0.50000E+02, 0.00000E+00, 0.31805E+03, 0.14927E+02, 0.16008E-03
 0.51000E+02, 0.00000E+00, 0.34979E+03, 0.22659E+02, 0.11112E-03
 0.52000E+02, 0.00000E+00, 0.14797E+03, 0.13089E+00, 0.13004E-01
 0.53000E+02, 0.00000E+00, 0.15106E+03, 0.12694E+00, 0.13507E-01
 0.54000E+02, 0.00000E+00, 0.14954E+03, 0.12458E+00, 0.13714E-01
 0.55000E+02, 0.00000E+00, 0.14807E+03, 0.12429E+00, 0.13698E-01
 0.56000E+02, 0.00000E+00, 0.14537E+03, 0.12397E+00, 0.13645E-01
 0.57000E+02, 0.00000E+00, 0.14948E+03, 0.13114E+00, 0.13026E-01
 0.58000E+02, 0.00000E+00, 0.14870E+03, 0.14332E+00, 0.11897E-01
 0.59000E+02, 0.00000E+00, 0.14220E+03, 0.12689E+00, 0.13230E-01
 0.60000E+02, 0.00000E+00, 0.14535E+03, 0.13009E+00, 0.13003E-01
 0.61000E+02, 0.00000E+00, 0.14609E+03, 0.13268E+00, 0.12772E-01
 0.62000E+02, 0.00000E+00, 0.14157E+03, 0.12969E+00, 0.12925E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15548E+03, 0.19411E+01, 0.89253E-03
 0.65000E+02, 0.00000E+00, 0.14854E+03, 0.18413E+01, 0.92564E-03
 0.00000E+00, 0.10000E+01, 0.20894E+03, 0.15378E+00, 0.12671E-01
 0.10000E+01, 0.10000E+01, 0.20255E+03, 0.15597E+00, 0.12328E-01
 0.20000E+01, 0.10000E+01, 0.20300E+03, 0.15613E+00, 0.12326E-01
 0.30000E+01, 0.10000E+01, 0.20313E+03, 0.15646E+00, 0.12304E-01
 0.40000E+01, 0.10000E+01, 0.20050E+03, 0.15825E+00, 0.12098E-01
 0.50000E+01, 0.10000E+01, 0.19362E+03, 0.15756E+00, 0.11974E-01
 0.60000E+01, 0.10000E+01, 0.18865E+03, 0.15724E+00, 0.11870E-01
 0.70000E+01, 0.10000E+01, 0.17778E+03, 0.15467E+00, 0.11784E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13501E+03, 0.20351E+00, 0.81061E-02
 0.10000E+02, 0.10000E+01, 0.13445E+03, 0.20327E+00, 0.81047E-02
 0.11000E+02, 0.10000E+01, 0.12457E+03, 0.11538E+00, 0.13933E-01
 0.12000E+02, 0.10000E+01, 0.12475E+03, 0.11159E+00, 0.14412E-01
 0.13000E+02, 0.10000E+01, 0.12406E+03, 0.11292E+00, 0.14218E-01
 0.14000E+02, 0.10000E+01, 0.11744E+03, 0.10702E+00, 0.14751E-01
 0.15000E+02, 0.10000E+01, 0.10974E+03, 0.10410E+00, 0.14866E-01
 0.16000E+02, 0.10000E+01, 0.10662E+03, 0.10333E+00, 0.14855E-01
 0.17000E+02, 0.10000E+01, 0.13356E+03, 0.22744E+00, 0.72278E-02
 0.18000E+02, 0.10000E+01, 0.13784E+03, 0.23447E+00, 0.70847E-02
