 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18425E+03, 0.18002E+00, 0.10270E-01
 0.10000E+01, 0.00000E+00, 0.17973E+03, 0.18055E+00, 0.10138E-01
 0.20000E+01, 0.00000E+00, 0.17555E+03, 0.18447E+00, 0.98315E-02
 0.30000E+01, 0.00000E+00, 0.18097E+03, 0.18735E+00, 0.97969E-02
 0.40000E+01, 0.00000E+00, 0.17361E+03, 0.18322E+00, 0.98554E-02
 0.50000E+01, 0.00000E+00, 0.17204E+03, 0.18469E+00, 0.97428E-02
 0.60000E+01, 0.00000E+00, 0.16311E+03, 0.18404E+00, 0.95807E-02
 0.70000E+01, 0.00000E+00, 0.15685E+03, 0.18342E+00, 0.94757E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13252E+03, 0.20750E+00, 0.79018E-02
 0.10000E+02, 0.00000E+00, 0.13874E+03, 0.21019E+00, 0.79203E-02
 0.11000E+02, 0.00000E+00, 0.14111E+03, 0.11713E+00, 0.14295E-01
 0.12000E+02, 0.00000E+00, 0.14112E+03, 0.11623E+00, 0.14406E-01
 0.13000E+02, 0.00000E+00, 0.13394E+03, 0.11479E+00, 0.14334E-01
 0.14000E+02, 0.00000E+00, 0.12756E+03, 0.11049E+00, 0.14658E-01
 0.15000E+02, 0.00000E+00, 0.12335E+03, 0.10538E+00, 0.15208E-01
 0.16000E+02, 0.00000E+00, 0.11785E+03, 0.99933E-01, 0.15814E-01
 0.17000E+02, 0.00000E+00, 0.12650E+03, 0.18097E+00, 0.89257E-02
 0.18000E+02, 0.00000E+00, 0.12389E+03, 0.17879E+00, 0.89755E-02
 0.19000E+02, 0.00000E+00, 0.13023E+03, 0.18857E+00, 0.86459E-02
 0.20000E+02, 0.00000E+00, 0.14100E+03, 0.11776E+00, 0.14214E-01
 0.21000E+02, 0.00000E+00, 0.14632E+03, 0.11843E+00, 0.14316E-01
 0.22000E+02, 0.00000E+00, 0.14277E+03, 0.11883E+00, 0.14147E-01
 0.23000E+02, 0.00000E+00, 0.43184E+03, 0.11456E+00, 0.24874E-01
 0.24000E+02, 0.00000E+00, 0.42302E+03, 0.11501E+00, 0.24466E-01
 0.25000E+02, 0.00000E+00, 0.40657E+03, 0.11650E+00, 0.23583E-01
 0.26000E+02, 0.00000E+00, 0.39401E+03, 0.11571E+00, 0.23304E-01
 0.27000E+02, 0.00000E+00, 0.36874E+03, 0.11836E+00, 0.21919E-01
 0.28000E+02, 0.00000E+00, 0.34613E+03, 0.12159E+00, 0.20586E-01
 0.29000E+02, 0.00000E+00, 0.34550E+03, 0.11863E+00, 0.21079E-01
 0.30000E+02, 0.00000E+00, 0.33950E+03, 0.11405E+00, 0.21711E-01
 0.31000E+02, 0.00000E+00, 0.33532E+03, 0.11468E+00, 0.21445E-01
 0.32000E+02, 0.00000E+00, 0.31443E+03, 0.11961E+00, 0.19855E-01
 0.33000E+02, 0.00000E+00, 0.28440E+03, 0.11746E+00, 0.19185E-01
 0.34000E+02, 0.00000E+00, 0.17423E+03, 0.10097E+00, 0.17908E-01
 0.35000E+02, 0.00000E+00, 0.17961E+03, 0.10263E+00, 0.17831E-01
 0.36000E+02, 0.00000E+00, 0.17421E+03, 0.10786E+00, 0.16764E-01
 0.37000E+02, 0.00000E+00, 0.17967E+03, 0.10902E+00, 0.16788E-01
 0.38000E+02, 0.00000E+00, 0.17192E+03, 0.10598E+00, 0.16974E-01
 0.39000E+02, 0.00000E+00, 0.16492E+03, 0.10211E+00, 0.17340E-01
 0.40000E+02, 0.00000E+00, 0.53067E+03, 0.30000E+02, 0.93425E-04
 0.41000E+02, 0.00000E+00, 0.50698E+03, 0.24925E+02, 0.12650E-03
 0.42000E+02, 0.00000E+00, 0.48104E+03, 0.20843E+02, 0.14625E-03
 0.43000E+02, 0.00000E+00, 0.52044E+03, 0.19187E+02, 0.16717E-03
