 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20377E+03, 0.15228E+00, 0.12658E-01
 0.10000E+01, 0.00000E+00, 0.19253E+03, 0.15272E+00, 0.12324E-01
 0.20000E+01, 0.00000E+00, 0.18331E+03, 0.15160E+00, 0.12170E-01
 0.30000E+01, 0.00000E+00, 0.18875E+03, 0.15385E+00, 0.12134E-01
 0.40000E+01, 0.00000E+00, 0.19093E+03, 0.15416E+00, 0.12168E-01
 0.50000E+01, 0.00000E+00, 0.18527E+03, 0.15401E+00, 0.12031E-01
 0.60000E+01, 0.00000E+00, 0.16993E+03, 0.15230E+00, 0.11759E-01
 0.70000E+01, 0.00000E+00, 0.16338E+03, 0.15067E+00, 0.11710E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15161E+03, 0.20895E+00, 0.82163E-02
 0.10000E+02, 0.00000E+00, 0.12789E+03, 0.20058E+00, 0.80812E-02
 0.11000E+02, 0.00000E+00, 0.12546E+03, 0.11810E+00, 0.13642E-01
 0.12000E+02, 0.00000E+00, 0.12686E+03, 0.12257E+00, 0.13191E-01
 0.13000E+02, 0.00000E+00, 0.12488E+03, 0.11898E+00, 0.13521E-01
 0.14000E+02, 0.00000E+00, 0.11707E+03, 0.11573E+00, 0.13628E-01
 0.15000E+02, 0.00000E+00, 0.11095E+03, 0.11200E+00, 0.13862E-01
 0.16000E+02, 0.00000E+00, 0.10385E+03, 0.10854E+00, 0.14039E-01
 0.17000E+02, 0.00000E+00, 0.12899E+03, 0.22124E+00, 0.73467E-02
 0.18000E+02, 0.00000E+00, 0.13592E+03, 0.23228E+00, 0.71181E-02
 0.19000E+02, 0.00000E+00, 0.12301E+03, 0.21811E+00, 0.73415E-02
 0.20000E+02, 0.00000E+00, 0.13290E+03, 0.13860E+00, 0.11841E-01
 0.21000E+02, 0.00000E+00, 0.13822E+03, 0.14209E+00, 0.11701E-01
 0.22000E+02, 0.00000E+00, 0.13628E+03, 0.14762E+00, 0.11210E-01
 0.23000E+02, 0.00000E+00, 0.26135E+03, 0.10951E+00, 0.19728E-01
 0.24000E+02, 0.00000E+00, 0.27723E+03, 0.11582E+00, 0.19207E-01
 0.25000E+02, 0.00000E+00, 0.28466E+03, 0.11858E+00, 0.19013E-01
 0.26000E+02, 0.00000E+00, 0.28717E+03, 0.11650E+00, 0.19439E-01
 0.27000E+02, 0.00000E+00, 0.28792E+03, 0.11278E+00, 0.20108E-01
 0.28000E+02, 0.00000E+00, 0.28813E+03, 0.11030E+00, 0.20568E-01
 0.29000E+02, 0.00000E+00, 0.28565E+03, 0.10881E+00, 0.20758E-01
 0.30000E+02, 0.00000E+00, 0.28686E+03, 0.10706E+00, 0.21143E-01
 0.31000E+02, 0.00000E+00, 0.28527E+03, 0.10136E+00, 0.22267E-01
 0.32000E+02, 0.00000E+00, 0.28251E+03, 0.97710E-01, 0.22985E-01
 0.33000E+02, 0.00000E+00, 0.26770E+03, 0.94113E-01, 0.23227E-01
 0.34000E+02, 0.00000E+00, 0.15542E+03, 0.11988E+00, 0.14450E-01
 0.35000E+02, 0.00000E+00, 0.15510E+03, 0.12037E+00, 0.14380E-01
 0.36000E+02, 0.00000E+00, 0.15410E+03, 0.11578E+00, 0.14915E-01
 0.37000E+02, 0.00000E+00, 0.15272E+03, 0.11485E+00, 0.14987E-01
 0.38000E+02, 0.00000E+00, 0.14905E+03, 0.11284E+00, 0.15123E-01
 0.39000E+02, 0.00000E+00, 0.14441E+03, 0.11281E+00, 0.14960E-01
 0.40000E+02, 0.00000E+00, 0.56612E+03, 0.30000E+02, 0.19462E-04
 0.41000E+02, 0.00000E+00, 0.58786E+03, 0.30000E+02, 0.18506E-04
 0.42000E+02, 0.00000E+00, 0.55046E+03, 0.30000E+02, 0.21126E-04
