 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99160E+02, 0.38531E+00, 0.39055E-02
 0.10000E+01, 0.00000E+00, 0.10889E+03, 0.39878E+00, 0.38721E-02
 0.20000E+01, 0.00000E+00, 0.11354E+03, 0.40158E+00, 0.38919E-02
 0.30000E+01, 0.00000E+00, 0.11146E+03, 0.41387E+00, 0.37561E-02
 0.40000E+01, 0.00000E+00, 0.10638E+03, 0.42453E+00, 0.36134E-02
 0.50000E+01, 0.00000E+00, 0.96525E+02, 0.43243E+00, 0.34553E-02
 0.60000E+01, 0.00000E+00, 0.92544E+02, 0.43124E+00, 0.34275E-02
 0.70000E+01, 0.00000E+00, 0.91096E+02, 0.42383E+00, 0.34736E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22642E+03, 0.87122E-01, 0.23176E-01
 0.10000E+02, 0.00000E+00, 0.22039E+03, 0.84798E-01, 0.23524E-01
 0.11000E+02, 0.00000E+00, 0.41910E+03, 0.10270E+00, 0.27245E-01
 0.12000E+02, 0.00000E+00, 0.41222E+03, 0.11068E+00, 0.25029E-01
 0.13000E+02, 0.00000E+00, 0.39616E+03, 0.10064E+00, 0.26879E-01
 0.14000E+02, 0.00000E+00, 0.35806E+03, 0.11639E+00, 0.21920E-01
 0.15000E+02, 0.00000E+00, 0.30427E+03, 0.11336E+00, 0.20587E-01
 0.16000E+02, 0.00000E+00, 0.26487E+03, 0.10309E+00, 0.21094E-01
 0.17000E+02, 0.00000E+00, 0.20839E+03, 0.10237E+00, 0.19013E-01
 0.18000E+02, 0.00000E+00, 0.22793E+03, 0.11091E+00, 0.18260E-01
 0.19000E+02, 0.00000E+00, 0.20844E+03, 0.10521E+00, 0.18501E-01
 0.20000E+02, 0.00000E+00, 0.30810E+03, 0.97306E-01, 0.24143E-01
 0.21000E+02, 0.00000E+00, 0.29529E+03, 0.96529E-01, 0.23801E-01
 0.22000E+02, 0.00000E+00, 0.29580E+03, 0.96075E-01, 0.23935E-01
 0.23000E+02, 0.00000E+00, 0.29377E+03, 0.23010E+00, 0.99584E-02
 0.24000E+02, 0.00000E+00, 0.30500E+03, 0.23322E+00, 0.10019E-01
 0.25000E+02, 0.00000E+00, 0.33026E+03, 0.23065E+00, 0.10574E-01
 0.26000E+02, 0.00000E+00, 0.25985E+03, 0.29020E+00, 0.74235E-02
 0.27000E+02, 0.00000E+00, 0.24806E+03, 0.30182E+00, 0.69797E-02
 0.28000E+02, 0.00000E+00, 0.25915E+03, 0.27941E+00, 0.77001E-02
 0.29000E+02, 0.00000E+00, 0.25844E+03, 0.27630E+00, 0.77762E-02
 0.30000E+02, 0.00000E+00, 0.24269E+03, 0.29211E+00, 0.71375E-02
 0.31000E+02, 0.00000E+00, 0.22975E+03, 0.29676E+00, 0.68493E-02
 0.32000E+02, 0.00000E+00, 0.21849E+03, 0.29084E+00, 0.68323E-02
 0.33000E+02, 0.00000E+00, 0.19847E+03, 0.29446E+00, 0.64736E-02
 0.34000E+02, 0.00000E+00, 0.30912E+03, 0.14719E+00, 0.15989E-01
 0.35000E+02, 0.00000E+00, 0.32622E+03, 0.15130E+00, 0.16012E-01
 0.36000E+02, 0.00000E+00, 0.31411E+03, 0.15152E+00, 0.15665E-01
 0.37000E+02, 0.00000E+00, 0.29592E+03, 0.14893E+00, 0.15444E-01
 0.38000E+02, 0.00000E+00, 0.29030E+03, 0.14575E+00, 0.15625E-01
 0.39000E+02, 0.00000E+00, 0.29365E+03, 0.13481E+00, 0.16994E-01
 0.40000E+02, 0.00000E+00, 0.50956E+03, 0.66612E+01, 0.47492E-03
 0.41000E+02, 0.00000E+00, 0.52646E+03, 0.40684E+01, 0.79439E-03
 0.42000E+02, 0.00000E+00, 0.45324E+03, 0.16702E+01, 0.17579E-02
 0.43000E+02, 0.00000E+00, 0.47041E+03, 0.99890E+00, 0.30086E-02
 0.44000E+02, 0.00000E+00, 0.42862E+03, 0.79742E+00, 0.35570E-02
 0.45000E+02, 0.00000E+00, 0.36760E+03, 0.59897E+00, 0.43238E-02
 0.46000E+02, 0.00000E+00, 0.34101E+03, 0.47133E+00, 0.52666E-02
 0.47000E+02, 0.00000E+00, 0.33533E+03, 0.44157E+00, 0.55696E-02
 0.48000E+02, 0.00000E+00, 0.33618E+03, 0.45227E+00, 0.54455E-02
 0.49000E+02, 0.00000E+00, 0.32616E+03, 0.46589E+00, 0.51994E-02
 0.50000E+02, 0.00000E+00, 0.32786E+03, 0.50785E+00, 0.47833E-02
 0.51000E+02, 0.00000E+00, 0.34587E+03, 0.88564E+00, 0.28250E-02
 0.52000E+02, 0.00000E+00, 0.28874E+03, 0.18745E+00, 0.12116E-01
 0.53000E+02, 0.00000E+00, 0.28516E+03, 0.20652E+00, 0.10927E-01
 0.54000E+02, 0.00000E+00, 0.26640E+03, 0.21976E+00, 0.99233E-02
 0.55000E+02, 0.00000E+00, 0.26674E+03, 0.20773E+00, 0.10505E-01
 0.56000E+02, 0.00000E+00, 0.27568E+03, 0.21572E+00, 0.10283E-01
 0.57000E+02, 0.00000E+00, 0.27950E+03, 0.20588E+00, 0.10849E-01
 0.58000E+02, 0.00000E+00, 0.29486E+03, 0.17760E+00, 0.12927E-01
 0.59000E+02, 0.00000E+00, 0.29660E+03, 0.18106E+00, 0.12718E-01
 0.60000E+02, 0.00000E+00, 0.29277E+03, 0.18183E+00, 0.12579E-01
 0.61000E+02, 0.00000E+00, 0.28977E+03, 0.19043E+00, 0.11948E-01
 0.62000E+02, 0.00000E+00, 0.29058E+03, 0.20165E+00, 0.11299E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26136E+03, 0.15710E+00, 0.13751E-01
 0.65000E+02, 0.00000E+00, 0.25233E+03, 0.15174E+00, 0.13997E-01
 0.00000E+00, 0.10000E+01, 0.10588E+03, 0.38945E+00, 0.39337E-02
 0.10000E+01, 0.10000E+01, 0.11124E+03, 0.39873E+00, 0.38965E-02
 0.20000E+01, 0.10000E+01, 0.11608E+03, 0.39997E+00, 0.39334E-02
