 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91446E+02, 0.45214E+00, 0.32593E-02
 0.10000E+01, 0.00000E+00, 0.96605E+02, 0.44788E+00, 0.33368E-02
 0.20000E+01, 0.00000E+00, 0.91997E+02, 0.46909E+00, 0.31462E-02
 0.30000E+01, 0.00000E+00, 0.81250E+02, 0.51848E+00, 0.27627E-02
 0.40000E+01, 0.00000E+00, 0.78037E+02, 0.53820E+00, 0.26374E-02
 0.50000E+01, 0.00000E+00, 0.75247E+02, 0.55016E+00, 0.25596E-02
 0.60000E+01, 0.00000E+00, 0.72282E+02, 0.57193E+00, 0.24412E-02
 0.70000E+01, 0.00000E+00, 0.64549E+02, 0.63053E+00, 0.21647E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23233E+03, 0.71528E-01, 0.28563E-01
 0.10000E+02, 0.00000E+00, 0.24952E+03, 0.74743E-01, 0.28264E-01
 0.11000E+02, 0.00000E+00, 0.34069E+03, 0.12848E+00, 0.19311E-01
 0.12000E+02, 0.00000E+00, 0.33153E+03, 0.14128E+00, 0.17299E-01
 0.13000E+02, 0.00000E+00, 0.32465E+03, 0.13911E+00, 0.17369E-01
 0.14000E+02, 0.00000E+00, 0.29750E+03, 0.15914E+00, 0.14493E-01
 0.15000E+02, 0.00000E+00, 0.27049E+03, 0.16328E+00, 0.13457E-01
 0.16000E+02, 0.00000E+00, 0.21991E+03, 0.17050E+00, 0.11688E-01
 0.17000E+02, 0.00000E+00, 0.28688E+03, 0.11500E+00, 0.19683E-01
 0.18000E+02, 0.00000E+00, 0.27416E+03, 0.10624E+00, 0.20821E-01
 0.19000E+02, 0.00000E+00, 0.25598E+03, 0.95946E-01, 0.22290E-01
 0.20000E+02, 0.00000E+00, 0.36736E+03, 0.10849E+00, 0.23863E-01
 0.21000E+02, 0.00000E+00, 0.38915E+03, 0.12225E+00, 0.21897E-01
 0.22000E+02, 0.00000E+00, 0.34994E+03, 0.11877E+00, 0.21204E-01
 0.23000E+02, 0.00000E+00, 0.23140E+03, 0.30382E+00, 0.67122E-02
 0.24000E+02, 0.00000E+00, 0.24694E+03, 0.31042E+00, 0.67718E-02
 0.25000E+02, 0.00000E+00, 0.23328E+03, 0.34323E+00, 0.59636E-02
 0.26000E+02, 0.00000E+00, 0.22997E+03, 0.34673E+00, 0.58649E-02
 0.27000E+02, 0.00000E+00, 0.20352E+03, 0.39004E+00, 0.49395E-02
 0.28000E+02, 0.00000E+00, 0.18583E+03, 0.43090E+00, 0.43052E-02
 0.29000E+02, 0.00000E+00, 0.17861E+03, 0.43361E+00, 0.42110E-02
 0.30000E+02, 0.00000E+00, 0.16248E+03, 0.45158E+00, 0.38990E-02
 0.31000E+02, 0.00000E+00, 0.16154E+03, 0.45468E+00, 0.38642E-02
 0.32000E+02, 0.00000E+00, 0.13494E+03, 0.51725E+00, 0.31888E-02
 0.33000E+02, 0.00000E+00, 0.12028E+03, 0.53944E+00, 0.29478E-02
 0.34000E+02, 0.00000E+00, 0.28491E+03, 0.17792E+00, 0.12678E-01
 0.35000E+02, 0.00000E+00, 0.27893E+03, 0.19773E+00, 0.11285E-01
 0.36000E+02, 0.00000E+00, 0.27045E+03, 0.20004E+00, 0.10984E-01
 0.37000E+02, 0.00000E+00, 0.25748E+03, 0.20668E+00, 0.10377E-01
 0.38000E+02, 0.00000E+00, 0.24596E+03, 0.20614E+00, 0.10178E-01
 0.39000E+02, 0.00000E+00, 0.24213E+03, 0.21036E+00, 0.99004E-02
 0.40000E+02, 0.00000E+00, 0.59317E+03, 0.60000E+01, 0.58359E-03
 0.41000E+02, 0.00000E+00, 0.60666E+03, 0.44208E+01, 0.80439E-03
 0.42000E+02, 0.00000E+00, 0.53999E+03, 0.42227E+01, 0.77830E-03
 0.43000E+02, 0.00000E+00, 0.58026E+03, 0.30077E+01, 0.11468E-02
 0.44000E+02, 0.00000E+00, 0.53461E+03, 0.22865E+01, 0.14278E-02
 0.45000E+02, 0.00000E+00, 0.42331E+03, 0.46264E+00, 0.60846E-02
 0.46000E+02, 0.00000E+00, 0.37716E+03, 0.45231E+00, 0.58111E-02
 0.47000E+02, 0.00000E+00, 0.37223E+03, 0.43259E+00, 0.60300E-02
 0.48000E+02, 0.00000E+00, 0.38433E+03, 0.36135E+00, 0.73540E-02
 0.49000E+02, 0.00000E+00, 0.38203E+03, 0.38417E+00, 0.68930E-02
 0.50000E+02, 0.00000E+00, 0.38777E+03, 0.44771E+00, 0.59666E-02
 0.51000E+02, 0.00000E+00, 0.39173E+03, 0.66650E+00, 0.40320E-02
 0.52000E+02, 0.00000E+00, 0.24310E+03, 0.26854E+00, 0.77701E-02
 0.53000E+02, 0.00000E+00, 0.21467E+03, 0.31097E+00, 0.63405E-02
 0.54000E+02, 0.00000E+00, 0.20818E+03, 0.31648E+00, 0.61472E-02
 0.55000E+02, 0.00000E+00, 0.20312E+03, 0.31621E+00, 0.60876E-02
 0.56000E+02, 0.00000E+00, 0.20783E+03, 0.31468E+00, 0.61778E-02
 0.57000E+02, 0.00000E+00, 0.21034E+03, 0.30579E+00, 0.63905E-02
 0.58000E+02, 0.00000E+00, 0.23329E+03, 0.27859E+00, 0.73476E-02
 0.59000E+02, 0.00000E+00, 0.24538E+03, 0.26973E+00, 0.77700E-02
 0.60000E+02, 0.00000E+00, 0.24688E+03, 0.27413E+00, 0.76674E-02
