 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14904E+03, 0.24933E+00, 0.68442E-02
 0.10000E+01, 0.00000E+00, 0.14880E+03, 0.25413E+00, 0.67109E-02
 0.20000E+01, 0.00000E+00, 0.15568E+03, 0.26025E+00, 0.66600E-02
 0.30000E+01, 0.00000E+00, 0.15558E+03, 0.26131E+00, 0.66313E-02
 0.40000E+01, 0.00000E+00, 0.14985E+03, 0.26197E+00, 0.65265E-02
 0.50000E+01, 0.00000E+00, 0.14715E+03, 0.26839E+00, 0.63296E-02
 0.60000E+01, 0.00000E+00, 0.13666E+03, 0.27239E+00, 0.60811E-02
 0.70000E+01, 0.00000E+00, 0.12952E+03, 0.29163E+00, 0.55807E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19139E+03, 0.12443E+00, 0.15089E-01
 0.10000E+02, 0.00000E+00, 0.18303E+03, 0.12009E+00, 0.15353E-01
 0.11000E+02, 0.00000E+00, 0.21792E+03, 0.13371E+00, 0.14844E-01
 0.12000E+02, 0.00000E+00, 0.22418E+03, 0.12077E+00, 0.16644E-01
 0.13000E+02, 0.00000E+00, 0.22613E+03, 0.12499E+00, 0.16146E-01
 0.14000E+02, 0.00000E+00, 0.22534E+03, 0.11079E+00, 0.18187E-01
 0.15000E+02, 0.00000E+00, 0.21879E+03, 0.10085E+00, 0.19716E-01
 0.16000E+02, 0.00000E+00, 0.20920E+03, 0.96632E-01, 0.20175E-01
 0.17000E+02, 0.00000E+00, 0.16823E+03, 0.12384E+00, 0.14405E-01
 0.18000E+02, 0.00000E+00, 0.18173E+03, 0.12918E+00, 0.14232E-01
 0.19000E+02, 0.00000E+00, 0.16903E+03, 0.12757E+00, 0.14009E-01
 0.20000E+02, 0.00000E+00, 0.17160E+03, 0.95747E-01, 0.18774E-01
 0.21000E+02, 0.00000E+00, 0.18847E+03, 0.99657E-01, 0.18722E-01
 0.22000E+02, 0.00000E+00, 0.18593E+03, 0.10092E+00, 0.18386E-01
 0.23000E+02, 0.00000E+00, 0.29610E+03, 0.17908E+00, 0.12848E-01
 0.24000E+02, 0.00000E+00, 0.29201E+03, 0.19030E+00, 0.12004E-01
 0.25000E+02, 0.00000E+00, 0.28111E+03, 0.20238E+00, 0.11070E-01
 0.26000E+02, 0.00000E+00, 0.28544E+03, 0.19774E+00, 0.11418E-01
 0.27000E+02, 0.00000E+00, 0.28517E+03, 0.19201E+00, 0.11753E-01
 0.28000E+02, 0.00000E+00, 0.27757E+03, 0.18992E+00, 0.11721E-01
 0.29000E+02, 0.00000E+00, 0.26561E+03, 0.19093E+00, 0.11405E-01
 0.30000E+02, 0.00000E+00, 0.24652E+03, 0.19647E+00, 0.10691E-01
 0.31000E+02, 0.00000E+00, 0.24976E+03, 0.19296E+00, 0.10953E-01
 0.32000E+02, 0.00000E+00, 0.25425E+03, 0.18961E+00, 0.11243E-01
 0.33000E+02, 0.00000E+00, 0.23912E+03, 0.17931E+00, 0.11547E-01
 0.34000E+02, 0.00000E+00, 0.36783E+03, 0.10011E+00, 0.25878E-01
 0.35000E+02, 0.00000E+00, 0.36620E+03, 0.10011E+00, 0.25814E-01
 0.36000E+02, 0.00000E+00, 0.34481E+03, 0.96968E-01, 0.25758E-01
 0.37000E+02, 0.00000E+00, 0.35624E+03, 0.98029E-01, 0.25950E-01
 0.38000E+02, 0.00000E+00, 0.35703E+03, 0.97117E-01, 0.26227E-01
 0.39000E+02, 0.00000E+00, 0.32933E+03, 0.97255E-01, 0.25039E-01
 0.40000E+02, 0.00000E+00, 0.51005E+03, 0.16185E+02, 0.19559E-03
 0.41000E+02, 0.00000E+00, 0.50929E+03, 0.87903E+01, 0.35977E-03
 0.42000E+02, 0.00000E+00, 0.50553E+03, 0.10119E+02, 0.31103E-03
 0.43000E+02, 0.00000E+00, 0.48222E+03, 0.43658E+01, 0.69932E-03
 0.44000E+02, 0.00000E+00, 0.44706E+03, 0.25953E+01, 0.11216E-02
 0.45000E+02, 0.00000E+00, 0.33941E+03, 0.15510E+01, 0.15962E-02
 0.46000E+02, 0.00000E+00, 0.32173E+03, 0.14140E+01, 0.17005E-02
 0.47000E+02, 0.00000E+00, 0.32371E+03, 0.14521E+01, 0.16614E-02
 0.48000E+02, 0.00000E+00, 0.32384E+03, 0.14631E+01, 0.16491E-02
 0.49000E+02, 0.00000E+00, 0.30951E+03, 0.13931E+01, 0.16905E-02
 0.50000E+02, 0.00000E+00, 0.32086E+03, 0.16182E+01, 0.14837E-02
 0.51000E+02, 0.00000E+00, 0.32086E+03, 0.19488E+01, 0.12320E-02
 0.52000E+02, 0.00000E+00, 0.34593E+03, 0.10463E+00, 0.23914E-01
 0.53000E+02, 0.00000E+00, 0.34843E+03, 0.11085E+00, 0.22664E-01
 0.54000E+02, 0.00000E+00, 0.33860E+03, 0.10998E+00, 0.22482E-01
 0.55000E+02, 0.00000E+00, 0.32027E+03, 0.10851E+00, 0.22103E-01
 0.56000E+02, 0.00000E+00, 0.33307E+03, 0.11178E+00, 0.21921E-01
 0.57000E+02, 0.00000E+00, 0.34555E+03, 0.11191E+00, 0.22345E-01
 0.58000E+02, 0.00000E+00, 0.33831E+03, 0.10885E+00, 0.22706E-01
 0.59000E+02, 0.00000E+00, 0.35259E+03, 0.11110E+00, 0.22764E-01
 0.60000E+02, 0.00000E+00, 0.34205E+03, 0.11339E+00, 0.21929E-01
 0.61000E+02, 0.00000E+00, 0.34093E+03, 0.11268E+00, 0.22026E-01
 0.62000E+02, 0.00000E+00, 0.33306E+03, 0.10985E+00, 0.22304E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19011E+03, 0.29091E+00, 0.64364E-02
 0.65000E+02, 0.00000E+00, 0.17258E+03, 0.27098E+00, 0.66482E-02
 0.00000E+00, 0.10000E+01, 0.15180E+03, 0.24919E+00, 0.68925E-02
 0.10000E+01, 0.10000E+01, 0.15457E+03, 0.25813E+00, 0.66974E-02
 0.20000E+01, 0.10000E+01, 0.15838E+03, 0.26555E+00, 0.65680E-02
 0.30000E+01, 0.10000E+01, 0.15837E+03, 0.27022E+00, 0.64545E-02
 0.40000E+01, 0.10000E+01, 0.15872E+03, 0.27146E+00, 0.64302E-02
 0.50000E+01, 0.10000E+01, 0.15437E+03, 0.27299E+00, 0.63298E-02
 0.60000E+01, 0.10000E+01, 0.14465E+03, 0.28148E+00, 0.59992E-02
 0.70000E+01, 0.10000E+01, 0.12850E+03, 0.29188E+00, 0.55618E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17806E+03, 0.11856E+00, 0.15382E-01
 0.10000E+02, 0.10000E+01, 0.17679E+03, 0.11807E+00, 0.15402E-01
 0.11000E+02, 0.10000E+01, 0.22306E+03, 0.11567E+00, 0.17339E-01
 0.12000E+02, 0.10000E+01, 0.23478E+03, 0.10540E+00, 0.19478E-01
 0.13000E+02, 0.10000E+01, 0.24159E+03, 0.10155E+00, 0.20488E-01
